,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5556686251776727,0.4047700249766703,0.4866154068370554,0.19642757566280955,0.4070936562669114,0.5514445490829367,0.2829928390950211,0.3086403929513453,0.40804025311173325,0.101029182328172
1,0.4030386317326237,0.3829919313609957,0.3584471861925335,0.19932886574123224,0.30446895978584876,0.4164744414729848,0.2819870690660793,0.1936799113900736,0.4073202418972583,0.08703968067075261
2,0.46888068698988733,0.3630537492866153,0.438557043046474,0.3069833540078721,0.34218041329155385,0.5228295877391284,0.2968002684892799,0.29411071246227727,0.33509140092567824,0.09381201744580907
3,0.6474741428627787,0.4969454463654425,0.5848868660035703,0.24809232576494133,0.39545304369725814,0.45278142625231005,0.34885688661127684,0.4231467747844781,0.3914809467775944,0.08767461727942594
4,0.5285508449094513,0.4160312944412727,0.4845534958791567,0.15532310755612141,0.3486293301621581,0.5291203691339575,0.3082489671864742,0.2979487378648613,0.45803768007856416,0.08333554125294336
5,0.5264135785268508,0.40603977617761505,0.4868986133064827,0.2768704126107772,0.31311869637400974,0.5981431092223002,0.3483613294315127,0.23112472017523933,0.4305808843288086,0.0766969347312178
6,0.58865954064295,0.4424327360758333,0.5147641844126595,0.1940307634691043,0.3942413786403514,0.42571647343528474,0.2852616673681538,0.37317854230436626,0.4094780183611239,0.08627232294471827
7,0.5123615112722143,0.4252227769835297,0.4312796703908279,0.2439757325790434,0.33755455220101127,0.4543803514615792,0.30788254731064363,0.16109084464374154,0.40862556652731236,0.09991488971803429
8,0.48430502555806393,0.38103102005334494,0.4474067598811356,0.14575991356528215,0.371523730550678,0.3825450949184706,0.2728626360744159,0.1312056488486494,0.34973489461990503,0.10154127453317484
9,0.507479930480032,0.35589762073345566,0.47995828673551594,0.25179086835201464,0.289410394436346,0.3964861285048102,0.282485550536055,0.3894921915073095,0.42811466574648777,0.09693325229589338
max,0.6474741428627787,0.4969454463654425,0.5848868660035703,0.3069833540078721,0.4070936562669114,0.5981431092223002,0.34885688661127684,0.4231467747844781,0.45803768007856416,0.10154127453317484
min,0.4030386317326237,0.35589762073345566,0.3584471861925335,0.14575991356528215,0.289410394436346,0.3825450949184706,0.2728626360744159,0.1312056488486494,0.33509140092567824,0.0766969347312178
mean,0.5227787743956606,0.41060495362947275,0.4713917970734596,0.22261051557352937,0.35001485050911535,0.47588414461371104,0.3031216069878837,0.27983090838045577,0.4016361361148924,0.09104066020537786
