,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.7497997331491835,0.6884683915409431,0.7418721477970788,0.422509868521999,0.5848954675041732,0.7061805388273384,0.7272333242890437,0.34268742305858607,0.6762152527155257,0.5664290210685646
1,0.7316433862126407,0.6345794354080762,0.6614751106479814,0.5079587229164887,0.5322016494629979,0.5600632422768296,0.5869366226937832,0.26348109790389185,0.6189952100355658,0.5619666759250269
2,0.6398988962493201,0.6645572382910758,0.6391728738377678,0.4341349047983734,0.4936626062118405,0.6638311464806828,0.615974811173698,0.21536477825790432,0.5697351341561726,0.5063255026084915
3,0.6634506456148633,0.6523079376696347,0.721351793017272,0.5107793450682822,0.48636902904526846,0.6514633029941023,0.6594702568413084,0.25097047572909276,0.5716328370883694,0.5366522992483658
4,0.718261710005614,0.6183383001605108,0.6594264065450534,0.41237317177488003,0.47374713995928786,0.6805090410654233,0.6657004227257045,0.27552626152192616,0.6284784927982495,0.5049575562924067
5,0.7241776813569235,0.7304351536699798,0.7584950592572791,0.5908399603707455,0.5854374738251281,0.6858348370291151,0.7068439088618462,0.278233296769765,0.6654551131488801,0.6199252363186177
6,0.7628268513624671,0.6936193588142935,0.750580428103882,0.4637911528729512,0.5147284290492514,0.6362934397051525,0.7001444226470882,0.3982356358211636,0.7029292073552108,0.5188674372933929
7,0.6720261097615797,0.6908243417868013,0.719871126354649,0.5877530359456203,0.5352314093590215,0.6821980219783924,0.6556382141471513,0.3734925793426041,0.696849899198002,0.5694381795178879
8,0.6650228123671261,0.6499655326866801,0.660705021068544,0.5268831142948923,0.5503896601573876,0.5864152584773837,0.6085560845174312,0.31763915688431005,0.6165529857517865,0.4994559043673772
9,0.7108437014838808,0.6635936019334355,0.684106314165437,0.3562041606758668,0.6067381738856888,0.7171696455730832,0.6065011263496008,0.3671044222091036,0.6232239732334377,0.5054394016546753
max,0.7628268513624671,0.7304351536699798,0.7584950592572791,0.5908399603707455,0.6067381738856888,0.7171696455730832,0.7272333242890437,0.3982356358211636,0.7029292073552108,0.6199252363186177
min,0.6398988962493201,0.6183383001605108,0.6391728738377678,0.3562041606758668,0.47374713995928786,0.5600632422768296,0.5869366226937832,0.21536477825790432,0.5697351341561726,0.4994559043673772
mean,0.7033897729312821,0.6696218954826602,0.6995603511574994,0.48002262985722605,0.5369905293587519,0.6539326135214513,0.6539307617691236,0.3080279617981179,0.6368943705827154,0.5424031962484
