,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5512582741136343,0.46457706058582887,0.4477591464330946,0.2895919999091056,0.27835105607283683,0.4217671477951152,0.3055922398122907,0.19709263853254966,0.4438719630475177,0.09243774753115797
1,0.40782931307659065,0.3596459681322817,0.3827050609237351,0.19202533144613598,0.3230760109099917,0.4123691950261377,0.283742513514111,0.18826944619986327,0.41104303069984804,0.08490131360355936
2,0.47020866055880406,0.3938148377638546,0.43537051272523725,0.18861069468730815,0.2911565500640551,0.4030906584412635,0.23208849117338384,0.13969915062473295,0.3674444374078467,0.0761400306674667
3,0.6540196261162771,0.44103184171546106,0.45176699631709294,0.14312981017738322,0.4219454440813357,0.43406990988062377,0.32848713858100187,0.21917543626078348,0.36482297710572165,0.0923308256785792
4,0.5019035878408126,0.41317293844239417,0.46665920186835375,0.2653742835030947,0.3261426895669604,0.5178367132993832,0.21956689832288334,0.15610508744145699,0.3862753454397035,0.08329431892965443
5,0.5393802507792537,0.4392361330125736,0.43226494035475005,0.18082990719073985,0.3312828841607272,0.4312370566671117,0.28919587140183306,0.15217588503034188,0.39745802044748574,0.08463924247388677
6,0.5614227877276996,0.43731470418966406,0.491691799751754,0.2567704800598594,0.3418729118984692,0.44694904130461416,0.26864206758215725,0.14988297237431147,0.4299654344459129,0.0764443856637799
7,0.5073392628487999,0.3744870812402899,0.3920179284206764,0.1462641567260889,0.34153519704872193,0.4267729356985143,0.314657807866271,0.17985997867983614,0.33013597360839525,0.07879980749694933
8,0.4360664668050334,0.39322586264742543,0.4252715550336514,0.24490214262157448,0.29821013262180657,0.344556571169337,0.2724242390867447,0.20467880255972712,0.35286089684023625,0.08676997951051409
9,0.48935798268405395,0.35340260388880035,0.4663991267478118,0.13619196773100106,0.2754351816484102,0.39321032039269016,0.21527349063440973,0.323217235292948,0.4297772431428122,0.08487946246116117
max,0.6540196261162771,0.46457706058582887,0.491691799751754,0.2895919999091056,0.4219454440813357,0.5178367132993832,0.32848713858100187,0.323217235292948,0.4438719630475177,0.09243774753115797
min,0.40782931307659065,0.35340260388880035,0.3827050609237351,0.13619196773100106,0.2754351816484102,0.344556571169337,0.21527349063440973,0.13969915062473295,0.33013597360839525,0.0761400306674667
mean,0.5150529293119855,0.4073240580077669,0.4388585941043039,0.20578956180769983,0.3271990569835885,0.4245210695119592,0.2727859489325415,0.19775608490951932,0.39063860490344937,0.08410124101794447
