,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6100650711982344,0.6154171592118276,0.6530812236517356,0.4069876244925272,0.40263001016020955,0.6198003289139735,0.5304481645095976,0.42943677408458786,0.48592152555308993,0.09196546870627491
1,0.5285681801239628,0.5269252765844711,0.45573555470406557,0.41096195981575234,0.46080950050293973,0.534736621899602,0.36525978010155113,0.2492403800097621,0.4471804591885678,0.09449043851619633
2,0.5363266071499361,0.5511195820057657,0.5143054418815957,0.31413554783134856,0.47876923393456455,0.5975079347822106,0.48690636276428706,0.3972999078016513,0.405618285181308,0.08438453511066184
3,0.6540196261162771,0.5985934867564119,0.7475334521941984,0.37363050903435197,0.4178800804159703,0.6430616959364637,0.42779395619788535,0.39284040063133946,0.5342527182562331,0.09052699548984468
4,0.5596631807851788,0.5546504171887232,0.5542665261506644,0.33551447672585577,0.5226234474845323,0.644666458574565,0.32366068134800535,0.4378523273339526,0.5132079255374339,0.09304206521769215
5,0.5574451357999562,0.6574111014911038,0.6171215964702629,0.3921797588210483,0.4862919026427896,0.6622386792057567,0.5022532512765019,0.4377106361415694,0.5344343017653331,0.0996599961180112
6,0.6378642585028875,0.6568578542878035,0.6763115870604554,0.45343270998411445,0.5315785141486165,0.6191876812697544,0.3840064313280503,0.45918798516936654,0.4400217182828758,0.11942577673820425
7,0.5625442885978128,0.5218562712461076,0.585517431418778,0.4049377677746164,0.5351667604152471,0.6125640997404987,0.3364491237048665,0.3284309224628235,0.589890807287262,0.10088820331038613
8,0.5331423359988215,0.48143378937770875,0.5476427574162751,0.4236051070192249,0.42715613732946806,0.6016543695654563,0.38949559654130916,0.3404872966749149,0.49905626642169576,0.09235199634020709
9,0.5974982357509502,0.4883048479035967,0.5816794123497315,0.42945881889263476,0.4441362373348272,0.6189316950598932,0.30749276184700786,0.40552662708050985,0.5557097806227825,0.10733894180148806
max,0.6540196261162771,0.6574111014911038,0.7475334521941984,0.45343270998411445,0.5351667604152471,0.6622386792057567,0.5304481645095976,0.45918798516936654,0.589890807287262,0.11942577673820425
min,0.5285681801239628,0.48143378937770875,0.45573555470406557,0.31413554783134856,0.40263001016020955,0.534736621899602,0.30749276184700786,0.2492403800097621,0.405618285181308,0.08438453511066184
mean,0.5799770605220215,0.5659512230768611,0.5947053325163355,0.3927010448505781,0.4704032162453852,0.6126104055044611,0.40764225299797224,0.3822034685474671,0.5000669067137626,0.09815706076648606
