,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.7471030913841918,0.6732168521360578,0.7192538100762197,0.3966986365649145,0.48705878083039617,0.7061805388273384,0.6953941439302135,0.3320751807544629,0.6291615377190226,0.5475983692439249
1,0.673870047147926,0.648107327637055,0.6543983691132494,0.4713980925939523,0.506283476155399,0.5806276820951007,0.5936441058812011,0.37292636456594214,0.5892771873921943,0.473395756536624
2,0.654144224908991,0.6151154596416745,0.6419720621249888,0.3763177993007869,0.5500314581760858,0.6597349781884466,0.6184137420014573,0.537542071912735,0.5521551673737427,0.49613701938254945
3,0.6311361993519843,0.6523079376696347,0.7173063492776149,0.5222695943922303,0.5791413915841768,0.6736643935265446,0.6594702568413084,0.37166005692042275,0.5951871249245742,0.5155818657306533
4,0.6282481454097167,0.6066439178965096,0.6475302865458055,0.4722559331798358,0.6015545178134348,0.717425139597597,0.640647525613816,0.5985092630907011,0.6137532856589734,0.5219302359568887
5,0.666101678487765,0.7030181691025078,0.7584950592572791,0.434063558017402,0.6268633807611687,0.6982313797071947,0.6758030428471388,0.4095468163537351,0.5991242027613475,0.5786923740194269
6,0.7277499452696848,0.706358085654438,0.7726381966817447,0.4259002070772436,0.4797351866675248,0.6257399658552444,0.6833756497489595,0.3270502440402906,0.6734866008433559,0.5130056369464011
7,0.6856900390393972,0.6685585754254916,0.7280999984760742,0.4426885078642358,0.49694968664098765,0.692940949206264,0.6459665531838475,0.6200967318683359,0.5927356744600344,0.5052912820945786
8,0.6259913139597053,0.637223658341907,0.6608962876211735,0.46557568453197584,0.4693771244866798,0.6170355883689267,0.6274580338729566,0.2817467096312249,0.5704569144331018,0.46659681982392837
9,0.6946541066601234,0.6376671127276382,0.6903067150453808,0.33348089910933126,0.5959195802376921,0.683687726426264,0.6165289550269769,0.34203884426344827,0.6005303767725092,0.4682195112319068
max,0.7471030913841918,0.706358085654438,0.7726381966817447,0.5222695943922303,0.6268633807611687,0.717425139597597,0.6953941439302135,0.6200967318683359,0.6734866008433559,0.5786923740194269
min,0.6259913139597053,0.6066439178965096,0.6419720621249888,0.33348089910933126,0.4693771244866798,0.5806276820951007,0.5936441058812011,0.2817467096312249,0.5521551673737427,0.46659681982392837
mean,0.6756485997469485,0.6551015916486552,0.7004589494188553,0.4330332838444559,0.5407629240501161,0.6627767636243015,0.6454783548966075,0.42458631040840494,0.6034591533796628,0.5109781720675199
