,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.7779054830005231,0.6773204829474536,0.7583482522042413,0.3818464799715917,0.5134657067619428,0.7174529502038345,0.6231141710918168,0.6261951149143185,0.6762939895201098,0.458099218711314
1,0.6931519670306483,0.5791229337274019,0.6709531437406762,0.4906689388777989,0.5452661164129416,0.5416594134046572,0.5641803334069638,0.5850975990522409,0.5716029998696676,0.5671295817029051
2,0.6657167909988609,0.5054828670374335,0.6632118738056278,0.4616871143496235,0.5495413487931295,0.6219347018046403,0.5970682780283373,0.48095297721279834,0.5601954884457802,0.44590769396436997
3,0.7234543458390261,0.5807619813828541,0.729927828001967,0.42197914711685464,0.5258496735238424,0.6861437187479419,0.6037255650381066,0.5719369602689791,0.5579112645866448,0.49953895709596746
4,0.7350150117424237,0.5690276868912997,0.6908630015959315,0.5457875711069288,0.4816330061578828,0.5410296081183917,0.5270022137089986,0.551461327447612,0.5534616429044648,0.3827631442066218
5,0.7342005622647904,0.757307277385621,0.7305485631613601,0.3772277083229902,0.49035375738591097,0.6499414974359662,0.6720622465740381,0.6598152998034236,0.5780453893785686,0.4530846944828508
6,0.7628268513624671,0.6767805776984144,0.7782476100944623,0.47252885706330877,0.5149105334666974,0.6227720338912343,0.6835450667494746,0.5709568032913525,0.6352865460653759,0.46562447468243834
7,0.6860132291195447,0.660155282964792,0.6782420368141574,0.5171222163731323,0.5108567660908855,0.6625569787472628,0.6026459827807522,0.6004421811804818,0.6164908016174323,0.46108345875948853
8,0.6540137630140772,0.6313689277873231,0.6650618931153537,0.5902245151412078,0.43913499815948537,0.612048738101575,0.5619188282508912,0.5697893110320323,0.5736879630984072,0.43041140062206457
9,0.7108437014838808,0.6046153785550801,0.7108437014838808,0.4183205965098711,0.4440547778621032,0.6772775259645784,0.5912108484724801,0.573081375281978,0.6236838552180544,0.531684701328989
max,0.7779054830005231,0.757307277385621,0.7782476100944623,0.5902245151412078,0.5495413487931295,0.7174529502038345,0.6835450667494746,0.6598152998034236,0.6762939895201098,0.5671295817029051
min,0.6540137630140772,0.5054828670374335,0.6632118738056278,0.3772277083229902,0.43913499815948537,0.5410296081183917,0.5270022137089986,0.48095297721279834,0.5534616429044648,0.3827631442066218
mean,0.7145884126559036,0.625394461733394,0.7098089489931456,0.4704037806914588,0.5003119192972864,0.6326083103951925,0.6030850678800278,0.5775414355417866,0.59803463109409,0.470435004288878
