,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5888095714879662,0.4823454353161547,0.46897431068752576,0.29398930076916274,0.3445876608071914,0.48906340033292467,0.5162478196094351,0.6401272624161948,0.5248503749902063,0.4728642571386812
1,0.3937447983433208,0.4307007388480273,0.36332640259913535,0.5342411068741266,0.3429542377078733,0.44522111832840094,0.47398479917072384,0.5462978840839904,0.498316632773289,0.426628293726757
2,0.4856968714579379,0.4170031987951275,0.357379278944403,0.3934650016819418,0.349769812556461,0.513512631042946,0.48530070668905506,0.4536604376436674,0.48824483409333,0.40782043198403634
3,0.5090290340355352,0.48469467458789256,0.4103605275080275,0.26568725835370915,0.352676246234169,0.40252514453861155,0.5044026564654325,0.488091059689348,0.49454698477091724,0.07797013716887043
4,0.42713355959367555,0.41025267544205074,0.39886578441652043,0.2955048847129796,0.3476712671043223,0.4838159513014649,0.47567450520997423,0.5530485270800014,0.4536362177859694,0.42070439671059817
5,0.36626480162379704,0.4330589306242263,0.3795225999151522,0.3158196342079861,0.4474451396488159,0.5126897966686079,0.48091146125899714,0.6128537010012671,0.4175434763065405,0.413908200572437
6,0.5792476236019614,0.4252859429222097,0.3531622648177206,0.4012022706811325,0.36017823375611285,0.4858614524015212,0.4717681985957853,0.43334849779302836,0.44612424183462335,0.4331856110620939
7,0.37167477318991105,0.45772958418266335,0.41964976011140426,0.22371337836130833,0.4090574660832093,0.5116563390394584,0.47284563281872677,0.6162824177027766,0.42490680650785223,0.4212212281970282
8,0.3810456203096455,0.41333584055269523,0.36771076951335485,0.2209326263325694,0.3243289173159953,0.4903755877276687,0.49608245355744457,0.42688214642354766,0.4148978644453108,0.41536446946418676
9,0.462466540385978,0.4381976587704248,0.4054254381144515,0.4456491883623405,0.38062626924811616,0.5099828641244575,0.42111450467612327,0.4464691118693773,0.4315968812427407,0.41261761603092434
max,0.5888095714879662,0.48469467458789256,0.46897431068752576,0.5342411068741266,0.4474451396488159,0.513512631042946,0.5162478196094351,0.6401272624161948,0.5248503749902063,0.4728642571386812
min,0.36626480162379704,0.41025267544205074,0.3531622648177206,0.2209326263325694,0.3243289173159953,0.40252514453861155,0.42111450467612327,0.42688214642354766,0.4148978644453108,0.07797013716887043
mean,0.46001563059512435,0.44062933583928454,0.39554280934441194,0.3454481986286628,0.36925577561892314,0.48006183842396827,0.47797458852810465,0.5236725378785786,0.46120104618219143,0.37109325303026375
