,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.47897755460865304,0.48825774697377966,0.38851249442147545,0.27258331647155915,0.47594109682312924,0.4780142159441538,0.4568940580443663,0.4326540559023057,0.48836568081216364,0.0876356238186305
1,0.42330888206862854,0.4068352680181527,0.3752609063819783,0.3685789356078728,0.3744252381461652,0.44292136335304516,0.4455732181117003,0.3176782046961441,0.43629368143565,0.08419060184113485
2,0.37017937635726605,0.3656846199805466,0.3485081503025082,0.17748144443038746,0.3624436480306992,0.3649011664040936,0.4174990005661765,0.35520860235092483,0.2865478351339396,0.10634165474000061
3,0.41416053924286794,0.4262085777332502,0.39730434548104365,0.24208487191707131,0.35020450392432007,0.44068169819336006,0.48318973989533814,0.4248574364807567,0.4591444442217369,0.10769285162063663
4,0.4536716891087053,0.4592094992620415,0.504283737530418,0.19112187380250542,0.38813838805905915,0.3980818262571378,0.47904612802378876,0.36842160584351996,0.4009563866836394,0.0899702365266659
5,0.3596979095569197,0.36582891303712833,0.36282751491847165,0.33789110145290335,0.3911814540987355,0.3614476157022987,0.5030691380090963,0.2985427439942669,0.3962376076212286,0.08143110036347014
6,0.44867920616152296,0.4314356452372281,0.3973222440291844,0.3003677546955533,0.36433185525423295,0.4306552836486242,0.493796428531947,0.3858876319830215,0.45925944302770677,0.09031015970420087
7,0.36402406842727314,0.44859253923340975,0.37093171851566414,0.34279123261760086,0.36770119042688015,0.4271110395200726,0.46750297478138014,0.3432593033824489,0.37396330075098216,0.09314200676331741
8,0.3526155601889455,0.399252500173013,0.35917569039631214,0.19727698783153094,0.36797375016021,0.3671709634117631,0.505258913131919,0.3500070611922568,0.4302118549055461,0.08295665131402351
9,0.3665797869338923,0.39860758197678975,0.3908624197224326,0.3136626386523783,0.3417149737044376,0.4161061115957672,0.4448076682664724,0.3286272090690494,0.43342536709171403,0.0955717515024585
max,0.47897755460865304,0.48825774697377966,0.504283737530418,0.3685789356078728,0.47594109682312924,0.4780142159441538,0.505258913131919,0.4326540559023057,0.48836568081216364,0.10769285162063663
min,0.3526155601889455,0.3656846199805466,0.3485081503025082,0.17748144443038746,0.3417149737044376,0.3614476157022987,0.4174990005661765,0.2985427439942669,0.2865478351339396,0.08143110036347014
mean,0.40529064062102266,0.4203212715483055,0.3956484257943678,0.2741583781264686,0.3834760140962863,0.4138794263063974,0.4682829317550234,0.3613617212326055,0.41160992646920086,0.09236388251488714
