,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4628769975760021,0.45898575082498666,0.4072290797479628,0.2722791149294589,0.31717785486745614,0.4330093948121474,0.4946821882943486,0.5136592723645116,0.4692344061610509,0.0767839838630961
1,0.42330888206862854,0.3988555817623258,0.37170117579025636,0.20077255433169086,0.2890012887912492,0.4647159806012248,0.475006727609482,0.5222500372052864,0.47828863174653186,0.08317459259140224
2,0.36312277701396595,0.39798356734332846,0.3472057481760518,0.2123420873618648,0.35025870937240194,0.3868691483124544,0.453547331046557,0.43363466239434634,0.3564515159195267,0.09700406096026183
3,0.38867492984573987,0.4179474958475065,0.40135215995236145,0.20922496161129156,0.33615807363518463,0.4566629641203857,0.4898833419040223,0.32967113746896537,0.43301603773506114,0.09216175213136076
4,0.36387066616018543,0.43387467518413253,0.3961505044820064,0.22426432723735976,0.36539557837069175,0.3999049870944213,0.4741016828723044,0.383422140553493,0.4556690913538724,0.10125391471886384
5,0.3758745739543831,0.4208506887567047,0.3528818597885019,0.3096135833427353,0.4431947421510247,0.3889217661022257,0.49138194755297276,0.4081056435584922,0.41492603362978436,0.0952099329080187
6,0.474605404677459,0.41270891999357745,0.36972465186723974,0.23739030766710942,0.4019154879060504,0.4396562753938084,0.45913827798503465,0.4412645758443892,0.3994617979178476,0.12617375425180835
7,0.3702132446709165,0.42307649959747967,0.38266946781574984,0.2819564437259851,0.33423232798140684,0.5133016028759988,0.4810994077683643,0.4304049418217069,0.4249395395643778,0.09043850975252372
8,0.35485881092413835,0.3875910864544336,0.35580665712194826,0.24654276956513374,0.3904343671103825,0.4010566990937214,0.483588183800358,0.426894639353274,0.3868813044597128,0.10214146699127054
9,0.36525863143133347,0.39358903991973965,0.38904581894982115,0.35993588905383095,0.27078380324883616,0.4632841828016103,0.46837796931062786,0.5103901528286162,0.4124788815525389,0.09210003273381244
max,0.474605404677459,0.45898575082498666,0.4072290797479628,0.35993588905383095,0.4431947421510247,0.5133016028759988,0.4946821882943486,0.5222500372052864,0.47828863174653186,0.12617375425180835
min,0.35485881092413835,0.3875910864544336,0.3472057481760518,0.20077255433169086,0.27078380324883616,0.3868691483124544,0.453547331046557,0.32967113746896537,0.3564515159195267,0.0767839838630961
mean,0.39767742782702914,0.4160033452469696,0.37735016263465954,0.2595858735176652,0.35104423156954545,0.4372961460330376,0.47658638145708143,0.4376348648389445,0.42217394897553023,0.09661664491811024
