,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4775266655029829,0.46526451347549397,0.44693947281506397,0.36699428462762484,0.3643511115627678,0.5515551040644003,0.4504680629526175,0.44810130493727246,0.4189450176777621,0.4627023980048069
1,0.6437091937698426,0.5577877617845047,0.6006843246010424,0.4961559805851164,0.5285088041338505,0.5327744550719364,0.470080782686491,0.4792561770263013,0.4434969617753297,0.44891511052608063
2,0.4090596357872432,0.465718862702217,0.3923007955271885,0.29255564304431153,0.36107552601133697,0.4517572645650508,0.5164990997354187,0.47108027855566875,0.37320157743392474,0.44418786617606804
3,0.46870198270469116,0.44171666250438973,0.5072066280941887,0.36653822680238174,0.39642876281785105,0.43386468408972817,0.5129649868690201,0.4656168346364767,0.3726377113909831,0.4393253106471405
4,0.48427784884572206,0.47386554994512936,0.48562154762433124,0.3642055736144623,0.4338085456065444,0.4995365104539656,0.4857111697861609,0.5013527410728181,0.45777108771607294,0.4725180027859775
5,0.47352094204800116,0.5212944824584895,0.5173618286702921,0.42215286219425324,0.3961819228858913,0.48005894081363176,0.51968641818429,0.44092665227328237,0.4820329227339886,0.4633259821049052
6,0.5429220591718908,0.532157940199343,0.5266081723205795,0.3611455806349131,0.5026135288004042,0.5218811957254722,0.5417578569061428,0.43647161472584645,0.43212833793522565,0.4358047768957826
7,0.5501395641513612,0.5143761604948084,0.5393872728514362,0.3881085186526268,0.44785156188237507,0.5475354769542078,0.5286329226433036,0.4494934159745558,0.375333504196487,0.5047844956681099
8,0.4587746830959359,0.4807107237216625,0.43155340244948864,0.33179628166042746,0.36084247512582485,0.42178789230866753,0.4612844585246882,0.44442661699534564,0.4212656908063412,0.4125520295449192
9,0.4735454860636093,0.45610708726066845,0.47497418060353064,0.4204796285754859,0.43604152581832983,0.46755285907670546,0.5291905001776658,0.41805170475366654,0.5181911733682526,0.4720361978537972
max,0.6437091937698426,0.5577877617845047,0.6006843246010424,0.4961559805851164,0.5285088041338505,0.5515551040644003,0.5417578569061428,0.5013527410728181,0.5181911733682526,0.5047844956681099
min,0.4090596357872432,0.44171666250438973,0.3923007955271885,0.29255564304431153,0.36084247512582485,0.42178789230866753,0.4504680629526175,0.41805170475366654,0.3726377113909831,0.4125520295449192
mean,0.5029122408915305,0.4923753474029668,0.49296856214044776,0.38323701700175256,0.42642125365873756,0.4901372816247361,0.5007085148603799,0.4561818155648098,0.432152739149467,0.4561240579517181
