,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5143477915282618,0.5171486061413548,0.44768348594559226,0.3460237052618975,0.35512589878873485,0.4981249567163131,0.4915904722257168,0.26174380458776886,0.5402854174041293,0.49129095340024226
1,0.6175643089790732,0.4745368747071094,0.3833829561594599,0.4780750728119207,0.34180918421400364,0.4941260278243808,0.472025843580745,0.3842563082847042,0.38583205791420766,0.5002449969923742
2,0.4812964818212446,0.4575185073207031,0.3683468641671503,0.5010865745304494,0.35692190579327904,0.5522470022084844,0.4711973111322176,0.270157582789317,0.4227898666478745,0.45109770277070954
3,0.4629639519199143,0.4920553348591549,0.4588506570269854,0.401590246950527,0.3589533678524979,0.462068018674978,0.48183902324759487,0.45927956424689914,0.43166238559898823,0.44438148752785017
4,0.4269569174837678,0.4120868176534562,0.4026330013701718,0.2604922022703436,0.3483451438237475,0.4750608060023646,0.4444917028555377,0.3993038922117287,0.43829585082805816,0.4562587916979573
5,0.5355312187851337,0.46941531859870517,0.5744354020008245,0.32271579674051143,0.439563568423513,0.4581640621897218,0.4642815681444394,0.3252936724616769,0.5303381792124527,0.45556220288447946
6,0.571728933719987,0.4677622989817043,0.6452626149877956,0.3870444321983113,0.3440582418765213,0.5051224347853207,0.46673893579897147,0.20332874171449644,0.44022336483418734,0.45641825836312955
7,0.48978431241485443,0.4752104299045244,0.43635732970635016,0.3234937058197667,0.33332954318004077,0.513151866221531,0.47338963813256313,0.29090200919874637,0.4504757891532667,0.4699486513187403
8,0.462980543761308,0.48442415126315846,0.42949530592177937,0.3879276956358159,0.34047937508247417,0.4766657166941151,0.45782252128969353,0.29193543961269447,0.47137853630339266,0.45482065587957377
9,0.4635639966034481,0.493689789030064,0.44911869694851214,0.35764347268476987,0.3265646589259679,0.49960721703670546,0.472718135980902,0.4253346244610175,0.41102784220928695,0.450752551298302
max,0.6175643089790732,0.5171486061413548,0.6452626149877956,0.5010865745304494,0.439563568423513,0.5522470022084844,0.4915904722257168,0.45927956424689914,0.5402854174041293,0.5002449969923742
min,0.4269569174837678,0.4120868176534562,0.3683468641671503,0.2604922022703436,0.3265646589259679,0.4581640621897218,0.4444917028555377,0.20332874171449644,0.38583205791420766,0.44438148752785017
mean,0.5059366402899862,0.4727569626878955,0.4674313161157973,0.37730597347542555,0.3592732596091885,0.4953957643960101,0.46934811062246956,0.33117866212753705,0.4540355637853484,0.46461689472113193
