,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5670644805691212,0.5009591603556643,0.4484885356896397,0.3126239017848438,0.3909893653871676,0.524415316375512,0.4734670227699595,0.27197381927678316,0.4873380443233773,0.4937554085710975
1,0.5410243972279681,0.4664283763820132,0.388988278607967,0.43159925354003287,0.34180918421400364,0.5234549088896131,0.4585989520039166,0.38241545945360017,0.4066933965848878,0.5270524293254305
2,0.4879349458542603,0.4593722002996346,0.44379981170632227,0.3196264825911682,0.45127168704753035,0.54114524489514,0.46177074702187865,0.31020881850084403,0.4375396667468925,0.5568861557855712
3,0.5117957253781283,0.4791437767451474,0.4540563849257746,0.35125510999821147,0.35910007119334647,0.4887074545132373,0.49756318755326245,0.4350510196028326,0.3339737077053579,0.47144809755695133
4,0.4180702490939239,0.440057262212955,0.4026330013701718,0.3660375559736104,0.34290777120953203,0.5208754963283151,0.44797176878906814,0.4326093254259091,0.44614834531076486,0.451888648059206
5,0.5905411541191954,0.4600305835412291,0.6005879815894235,0.2745196837122772,0.42320998869512777,0.5033923254453,0.46428156814443927,0.39425673586668336,0.4972730999672961,0.4791900795818464
6,0.5907975521027011,0.49289550301413004,0.6451181729652784,0.3996126009539161,0.3462486295301715,0.5416061083470255,0.4987646774625026,0.4770534654636245,0.33426201601210986,0.46107517033796336
7,0.48310007932569904,0.4753322505815197,0.43804038937153633,0.35317598048297766,0.45502941751514775,0.5064309277200172,0.4683390732160817,0.38156185662882164,0.4779636050778544,0.45976698210637673
8,0.5042192776422557,0.5058671387305512,0.44142077737679514,0.37870931605215463,0.41173600156336204,0.4331407468963391,0.45701535159494266,0.2948600588030364,0.38384750839102383,0.48285289485366106
9,0.4752955894580147,0.49368978903006405,0.479264405342835,0.3972656893328576,0.47881399191991353,0.468387866294897,0.47359554146673766,0.23345928616901013,0.43754371955928767,0.4621996920433054
max,0.5907975521027011,0.5058671387305512,0.6451181729652784,0.43159925354003287,0.47881399191991353,0.5416061083470255,0.4987646774625026,0.4770534654636245,0.4972730999672961,0.5568861557855712
min,0.4180702490939239,0.440057262212955,0.388988278607967,0.2745196837122772,0.34180918421400364,0.4331407468963391,0.44797176878906814,0.23345928616901013,0.3339737077053579,0.451888648059206
mean,0.5148926043306578,0.4766417034863679,0.4813753492099158,0.35754537597286334,0.4018116070341018,0.5021919375790634,0.47067536135619664,0.36033021640198165,0.42281915977929224,0.48790753017218225
