,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6383038562559915,0.5077878940963956,0.43820202369234,0.29838664160597705,0.4889339164604611,0.5679827144181941,0.46279737525691683,0.3658385374324966,0.49378560565399304,0.49071498741628866
1,0.4243047000915092,0.4765152354465705,0.4022472750365959,0.3444997586657282,0.4454607293349409,0.48496902767518507,0.48530057490368167,0.30602553776787245,0.4562937890217433,0.5500790088108093
2,0.42453001100067866,0.4463653051057342,0.4394914686577945,0.3316087467684434,0.43331385144528173,0.5320952205394551,0.47629712392613915,0.4015079124421437,0.35358601731158096,0.44598698947960974
3,0.5337374331792916,0.4453822239851853,0.36318219692683146,0.30622422086364215,0.3602337268407962,0.49588982888571786,0.4897581983210369,0.4175612076652329,0.4650411247649367,0.48356071424588754
4,0.40503654649655224,0.4471886745074944,0.427097921080297,0.3858746200906955,0.33593378046731637,0.5318072020134208,0.44023675591577044,0.4617772101772058,0.48709434448736727,0.48301708569920104
5,0.551932691419499,0.45571498906492947,0.5690924622786308,0.3678109077054866,0.42669535916384094,0.5154349243047376,0.4541599830092749,0.42404825931614876,0.5057250542129567,0.47118788234535147
6,0.6073577064247794,0.47978376309108217,0.6451181729652784,0.3897009020998423,0.37760257653012835,0.5129988213686058,0.46868935845269233,0.4381056859092836,0.43046772049439896,0.4499749528013643
7,0.5005456704938289,0.4930149172212646,0.4643319859494821,0.45364093521852916,0.45502941751514775,0.5422969616336645,0.47290437880629965,0.4213182122541141,0.4170839321917223,0.4925464114633029
8,0.44126632633767615,0.47953945938706083,0.4192696216104914,0.35607506373462305,0.3430821236603008,0.4162830735143635,0.4513327264811903,0.3612380371863206,0.32448981174599645,0.4710802027067611
9,0.44440158229603166,0.49368978903006405,0.45841014429654897,0.22928506225433157,0.4984389022235029,0.45763288916481165,0.49364880812024875,0.4102884410657566,0.4895452835971302,0.4652609794733779
max,0.6383038562559915,0.5077878940963956,0.6451181729652784,0.45364093521852916,0.4984389022235029,0.5679827144181941,0.49364880812024875,0.4617772101772058,0.5057250542129567,0.5500790088108093
min,0.40503654649655224,0.4453822239851853,0.36318219692683146,0.22928506225433157,0.33593378046731637,0.4162830735143635,0.44023675591577044,0.30602553776787245,0.32448981174599645,0.44598698947960974
mean,0.5012297438956986,0.4731793640847802,0.4695619701988667,0.3455027380400133,0.4165914221943781,0.5034713709542261,0.4690842372691058,0.3979593157634711,0.4377772957867316,0.483289601061031
