,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4177659634136452,0.4431214651034053,0.41513358059629984,0.26799006011825804,0.37898350626219784,0.43038515627706464,0.49780485058390894,0.7096205374162672,0.4037831246812245,0.07947418601232313
1,0.4171655886081365,0.41033087004857666,0.37847168018085703,0.3750378479275847,0.38483723868746234,0.4455652922004128,0.4938558115352225,0.42380829642187856,0.4504807562351531,0.09281090154963746
2,0.36636980827937776,0.4025706857206095,0.3660021827002311,0.2788520334447558,0.39325245658785696,0.42113908644786796,0.4787475562010312,0.4221191193549155,0.3972452783612261,0.09091266535058312
3,0.37561766669283597,0.42095854231707625,0.3881176966235455,0.24751993959005078,0.3530795694796067,0.4244461695726199,0.4950770576933185,0.480218188774202,0.41460954888667706,0.08187873305211406
4,0.37213617370633684,0.43387467518413253,0.384943620317598,0.19642841713720527,0.3620534266789444,0.42626571096286847,0.4844636912650106,0.4657339708904343,0.43134778071840824,0.08717022085505306
5,0.39694160143093127,0.42584927802671285,0.3575413107193847,0.14133617743774396,0.41280550640177244,0.4042697524454102,0.4801942762442943,0.5197195968871757,0.4257298109733257,0.0773184844295139
6,0.49073328646296527,0.4097533443883296,0.3961631175928744,0.18266212819247288,0.4194393747015046,0.4440635914304934,0.4603984589184887,0.4538707912280567,0.3994617979178476,0.08556232660066247
7,0.361441936242461,0.4192550790419905,0.37792103425265805,0.30553069566918944,0.361099338473103,0.5117792013836845,0.48255034032874766,0.40055119257294924,0.393565577551718,0.09158741238075237
8,0.357862181401953,0.3875910864544336,0.3802357823845213,0.2529803137687414,0.2758201925910912,0.3868236958417884,0.49710769256272624,0.40770204661929305,0.37942611378453533,0.08275156295334911
9,0.33794048947688843,0.3985527783342479,0.37446230513727685,0.24252336949026898,0.4014365344253927,0.482721323710898,0.46934213315149614,0.3974587428319909,0.41950975225559417,0.0864881223177675
max,0.49073328646296527,0.4431214651034053,0.41513358059629984,0.3750378479275847,0.4194393747015046,0.5117792013836845,0.49780485058390894,0.7096205374162672,0.4504807562351531,0.09281090154963746
min,0.33794048947688843,0.3875910864544336,0.3575413107193847,0.14133617743774396,0.2758201925910912,0.3868236958417884,0.4603984589184887,0.3974587428319909,0.37942611378453533,0.0773184844295139
mean,0.39355403930461536,0.4152141963481128,0.38263893348507766,0.25060291734513335,0.369838892631794,0.43967182312488173,0.48314543149888683,0.48232348027045174,0.4120888676154499,0.08550700012340895
