,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.3877220836373003,0.44348877105278994,0.4098109555352785,0.2787859163174619,0.3829198509994532,0.42084556536767304,0.4866019909794608,0.6928938495954479,0.47459552979398517,0.4535395232837522
1,0.42330888206862854,0.4136438862550918,0.38043181873856485,0.32361986761804024,0.32505411396057204,0.4028464559614054,0.4503349416209858,0.39996788608185296,0.3086571543141905,0.0779681930176786
2,0.37785212081955716,0.4082307854164882,0.36293406551983126,0.314219977571814,0.4052778979517333,0.4479687025466696,0.47799007092995055,0.4011613002093551,0.409035519742452,0.0997902640811405
3,0.41852446743587907,0.4094073504868632,0.38778235910068776,0.1738506042082414,0.3149638068925067,0.4288223403684785,0.48049414444092925,0.5229187664390332,0.4322234491480647,0.07839028521004089
4,0.39876446837100343,0.40600981776401773,0.35684550270510745,0.19437441768533348,0.3342363528585675,0.40530100602399305,0.48857188571186577,0.5178094712223696,0.39480016414559,0.0891993503529726
5,0.35675008109802403,0.43139768990447824,0.3707606790977058,0.2731200439419616,0.327238662452564,0.41153968783347317,0.48136847556401713,0.4154065666877635,0.4337000133052138,0.09082063900293563
6,0.5159085153842682,0.4111694920336189,0.39044782076631784,0.1806001366504206,0.3874369548182779,0.4921414516053901,0.4511655813518864,0.4181961157243148,0.3637780611087876,0.07829693857102453
7,0.3637208144069059,0.42279832625389036,0.39410024812807104,0.2672490478725997,0.32736191973798173,0.4963503949243262,0.4831191305354894,0.588366043090344,0.3964613961030907,0.1023120348959841
8,0.36690927079318686,0.41172722004863216,0.401504413332169,0.34740052058361987,0.2867474168797297,0.38755236199547727,0.47923903304326193,0.6013123967407924,0.36858572964755326,0.1115913933194409
9,0.36356102997484424,0.3985527783342479,0.36934775067776,0.2978967096838277,0.28233267670581064,0.3992126209206723,0.44063786036164204,0.579645702251568,0.43393583891583637,0.09994567629835331
max,0.5159085153842682,0.44348877105278994,0.4098109555352785,0.34740052058361987,0.4052778979517333,0.4963503949243262,0.48857188571186577,0.6928938495954479,0.47459552979398517,0.4535395232837522
min,0.35675008109802403,0.3985527783342479,0.35684550270510745,0.1738506042082414,0.28233267670581064,0.38755236199547727,0.44063786036164204,0.39996788608185296,0.3086571543141905,0.0779681930176786
mean,0.4038066942059908,0.416538972244763,0.38255183932015663,0.2643640305770985,0.3384316856595617,0.4313736120389469,0.4707277383844164,0.5192116528100118,0.39991879502774513,0.15111350119456285
