,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4053829008454722,0.4975016232532248,0.4176015347541863,0.2777572521055332,0.4113218493022784,0.5321596626974925,0.4847722052447378,0.4568399262595313,0.4816577013126753,0.4504995408127752
1,0.39158659378477595,0.39494866886159735,0.3769810441272488,0.257070133100064,0.4618570515842928,0.43321509351891563,0.46638509001052775,0.3983911477483854,0.4266461868260916,0.10274335141522817
2,0.3750759560143659,0.426068178462486,0.351267053877326,0.20885342605590265,0.41295896880500654,0.5120215877749428,0.4735865968037511,0.46040678001789015,0.3837573020741229,0.0899246257403012
3,0.49924659698559726,0.42621711361861475,0.41937887791547884,0.2842095060663599,0.3408637372291534,0.42580231770007293,0.44309281579614423,0.47725752135393024,0.4624524935049091,0.08411647318240954
4,0.38820977018174424,0.4258692205569546,0.3944270350536175,0.15741098237358433,0.3008537679829152,0.4216661481505463,0.50660410178467,0.40433264385151296,0.4050588312465077,0.1034450439958395
5,0.3630641711193614,0.43139768990447824,0.36691999781133733,0.2232868481243925,0.4186906816907501,0.44441624179197725,0.4741437585672599,0.44592229313353826,0.43729744027246115,0.078518361778404
6,0.5396344304964757,0.4103336580552193,0.3864572855714308,0.2160814034740072,0.4007852844946714,0.40068006957738184,0.4552322402372965,0.6098148886446918,0.39748815712912244,0.42961454215293565
7,0.3521859629222355,0.4658457214387371,0.4179799158831785,0.2848460794120493,0.42608375234449797,0.5391964523451912,0.4451706311129881,0.4872748227972372,0.4126670569643924,0.10155630192816749
8,0.3865393321335307,0.44252147554530546,0.388095303624756,0.3749089604809434,0.4397668117372478,0.42450041276079764,0.4588759382710366,0.47181307272384565,0.39738828015326627,0.3988533205980544
9,0.400701090565905,0.4391741370300412,0.40984489994834794,0.31346183099307456,0.35538364846015064,0.5413059791385941,0.4165160886968515,0.4501707046963408,0.4319636968584879,0.08466919371902117
max,0.5396344304964757,0.4975016232532248,0.41937887791547884,0.3749089604809434,0.4618570515842928,0.5413059791385941,0.50660410178467,0.6098148886446918,0.4816577013126753,0.4504995408127752
min,0.3521859629222355,0.39494866886159735,0.351267053877326,0.15741098237358433,0.3008537679829152,0.40068006957738184,0.4165160886968515,0.3983911477483854,0.3837573020741229,0.078518361778404
mean,0.416120599872348,0.43769398157012346,0.391633240029976,0.26085053042003653,0.39427303109984774,0.4680791678476573,0.46229163808389867,0.47253581980166515,0.42514934581073627,0.20441322149285965
