,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4325342615849315,0.4033862077925218,0.37962647800364774,0.22870125115430218,0.3207206122699476,0.4499655992874925,0.3888171290270432,0.22326106135902837,0.22572788015867182,0.3530048055903456
1,0.3884360143004663,0.36543001315067314,0.37043890559861364,0.20973523258003565,0.3924660115965198,0.34149021324685597,0.41466234982242617,0.26211085054636607,0.20859529461772572,0.3281405342089169
2,0.41118387798946804,0.39523213838521126,0.37053581809998865,0.14185110591884284,0.33945283206008964,0.3108208032670539,0.33596755827605795,0.15356720839040833,0.2841024966129111,0.2917897990114029
3,0.33539483337918014,0.35240125534066363,0.33426164147299237,0.2133068058864105,0.3941430965037574,0.33220965596382096,0.3295707192112418,0.20636902070892096,0.287474754925863,0.31877702809719705
4,0.3932113194270987,0.38809275245098496,0.3619977048872536,0.2426968453770315,0.35003414843072317,0.36270898520807604,0.3229228532704965,0.18519198013481888,0.22306215628927717,0.2640100542407022
5,0.3406092530968004,0.36198243098311506,0.37947124931557147,0.2014056685382001,0.35358343519804586,0.32504195729017443,0.3212008521625153,0.22631795331032248,0.29767131233449984,0.30867141518153307
6,0.419260663164119,0.42574723193614467,0.4113417365628244,0.14959938833649503,0.37722606140246767,0.4035924095604922,0.3906232292502095,0.1608160369176464,0.29923126221255353,0.32537579643333087
7,0.3258647475684389,0.3454000815371226,0.3061090928495911,0.18768966250157945,0.3388609754833465,0.38142595661469164,0.2890939763787879,0.20122761642549056,0.25040197061469543,0.3065962125139106
8,0.4145900907232001,0.4018925847980044,0.4033518532354085,0.24554076901937819,0.3790455840206108,0.37816483473444107,0.42879185819368365,0.16943105616337503,0.27974310668199326,0.2999739137245044
9,0.3145082840913151,0.3758219789557679,0.3525919813677382,0.20916446259909807,0.2936295271868178,0.3500060573914419,0.32354278332366054,0.12576050943672776,0.23281560651388064,0.30297719472469187
max,0.4325342615849315,0.42574723193614467,0.4113417365628244,0.24554076901937819,0.3941430965037574,0.4499655992874925,0.42879185819368365,0.26211085054636607,0.29923126221255353,0.3530048055903456
min,0.3145082840913151,0.3454000815371226,0.3061090928495911,0.14185110591884284,0.2936295271868178,0.3108208032670539,0.2890939763787879,0.12576050943672776,0.20859529461772572,0.2640100542407022
mean,0.37688632425010543,0.38221116573362307,0.3655981075671704,0.2014235889041329,0.3522445756535751,0.36635107292659064,0.3552565952907161,0.19182705444801654,0.2580543664826959,0.3096943011297986
