,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.08164188484304913,0.08129818476679457,0.09838207017691941,0.09327855628547495,0.08834603620226446,0.09657392555165834,0.09012439421849204,0.08190141167269897,0.12227082026032178,0.08067628979690716
1,0.08155403393206596,0.0920434690466748,0.10882651820880436,0.08909184627078874,0.1008803928794079,0.09874103492758295,0.10231614585158233,0.10038191780457284,0.11195615490061632,0.08672579616931293
2,0.11320503717387953,0.10189398318688327,0.1041418918455586,0.09632140559784375,0.10258963707536788,0.10281766000103444,0.0910357762727599,0.07805480230389933,0.10327119487309959,0.0927132909740397
3,0.11135041996048796,0.10170949461352201,0.12888368465511355,0.09570773446349379,0.09078173918617553,0.09661109726986283,0.08834555955769724,0.09827794389459747,0.11423052364019474,0.07869085068605676
4,0.08999247649358107,0.1013946893004782,0.12779866683618582,0.08999476934273691,0.0915881861013268,0.09273706983808742,0.09452952742243631,0.10155397856163927,0.0826332520659054,0.0878679008939171
5,0.0933135217872632,0.09339011251757257,0.09471959423859554,0.11065099362204307,0.0885845013470124,0.1023122855848977,0.10278109308152662,0.11025763791153936,0.0935305037749844,0.08805958813440977
6,0.08655217206881544,0.12062541521672654,0.097333245250181,0.1030010744609498,0.08728823082213834,0.09414371734152403,0.10491692143683502,0.09566123118225368,0.10303493220372671,0.08011505803677113
7,0.0859547116520654,0.08010746063270147,0.12580209923910543,0.09719136331387561,0.10430838011777772,0.10084418223950499,0.0830148773687958,0.08132985111853647,0.11986747542765024,0.07956550578147423
8,0.08706275357220537,0.10337996743713757,0.10369644711888766,0.1175575467570202,0.0862929044275688,0.0792337964732606,0.09419417767239939,0.08244374236761644,0.0929339206209225,0.08721069249583063
9,0.08445869160960494,0.0832534546629226,0.1053884084316661,0.10348585873894937,0.08733469077216827,0.09575203229408151,0.1048016568939774,0.08987392774352983,0.10943122627786638,0.09122001943999643
max,0.11320503717387953,0.12062541521672654,0.12888368465511355,0.1175575467570202,0.10430838011777772,0.10281766000103444,0.10491692143683502,0.11025763791153936,0.12227082026032178,0.0927132909740397
min,0.08155403393206596,0.08010746063270147,0.09471959423859554,0.08909184627078874,0.0862929044275688,0.0792337964732606,0.0830148773687958,0.07805480230389933,0.0826332520659054,0.07869085068605676
mean,0.09248706451658029,0.09665242560257013,0.10988132540789387,0.10024421182341542,0.09321633195637956,0.09515152149964916,0.09533266071517772,0.09233740706469352,0.1048386730309596,0.08535409450573438
