,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.11683524031243608,0.10884166685143476,0.1343719429674046,0.10172127042497191,0.13351368451636278,0.11234128624562696,0.14662033000922045,0.0886300213217459,0.12525852242626653,0.10770859883586816
1,0.08128898020768596,0.2011334632453785,0.12278894533503944,0.0858572162182382,0.14489545795561593,0.10146150697868044,0.15475156537330534,0.10184237156482805,0.1125296194550176,0.0898094205985304
2,0.08924472118882813,0.1468472137446234,0.13007648045226983,0.09798221049700616,0.14988953710511427,0.1241192918487855,0.10153101484400284,0.08927595834670173,0.10958249873880882,0.0913227888245622
3,0.10176941379650879,0.11667459923449743,0.14413467926277415,0.10114881150956123,0.15649683046527682,0.11353001060405064,0.11162987996903123,0.09378354490595281,0.08889023758659724,0.0784928636366527
4,0.09338132689927947,0.1199705347103129,0.1363637226998067,0.09421416618024864,0.17466219224789195,0.15024043407719465,0.14359547515917212,0.0831612791538925,0.11545601461289767,0.1034393411856779
5,0.08799404581828867,0.12289736195081498,0.12413933867485678,0.08932264227894933,0.1258142393189856,0.0988884361116783,0.10316335661390093,0.09745912864689145,0.1228275710384001,0.1080656427935282
6,0.09626208366462517,0.10957265502649709,0.11698337412743147,0.08176299058293206,0.13209524037551726,0.11424231551871633,0.12635287479655383,0.10979328901979878,0.10012972375323725,0.09216183903503648
7,0.10212986548394883,0.17441752764391447,0.16353963929014026,0.111629415294232,0.14098199321266644,0.1256562102404035,0.17552863308718683,0.08897077953060184,0.10356363393989271,0.10333800791973373
8,0.08862000580382594,0.13411919013457155,0.13062188187486765,0.09991347749924338,0.16529505967904867,0.10573388281299641,0.12858689905468565,0.09535443702159657,0.1159807326279646,0.08734573323791107
9,0.09779310711071874,0.14052679909921736,0.1240110336879629,0.10630404155220759,0.1691256808297608,0.1311515265550189,0.13471620399581444,0.08898214657719618,0.10829258295257525,0.10414226210157275
max,0.11683524031243608,0.2011334632453785,0.16353963929014026,0.111629415294232,0.17466219224789195,0.15024043407719465,0.17552863308718683,0.10979328901979878,0.12525852242626653,0.1080656427935282
min,0.08128898020768596,0.10884166685143476,0.11698337412743147,0.08176299058293206,0.1258142393189856,0.0988884361116783,0.10153101484400284,0.0831612791538925,0.08889023758659724,0.0784928636366527
mean,0.0961202509005223,0.140414678478173,0.13396283764917713,0.09693738732622954,0.14943719560609314,0.11887448093183539,0.1336279900695053,0.09418396035524142,0.1097216580953768,0.09603208371660453
