,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.3089327100007739,0.39259019080967367,0.28746072579732956,0.15543674076977865,0.29588006390183974,0.343917337297115,0.38167738414557567,0.16182666059676268,0.22381338624074187,0.28402571031754503
1,0.2719043681931293,0.3451406768299685,0.3468725091353362,0.13773158855847106,0.365383372474901,0.30432781763376865,0.36475763397310274,0.1985829660441701,0.18275011544073652,0.19285996832085175
2,0.32016186003748454,0.3522601813227455,0.3261680931956572,0.14733677953632626,0.3573055503923621,0.36066239227419733,0.38807837305278986,0.09747609893595027,0.11665470338390105,0.23826748653005445
3,0.31133026713496653,0.32545936617652194,0.34611817658972693,0.12861335681662925,0.4142205616000674,0.26909326908436093,0.3138020083888638,0.13234719281162768,0.17031907204121652,0.2291333561169633
4,0.2882028221011323,0.36646806369198126,0.3222458516212233,0.12664929983875975,0.4024275623155664,0.3146537563644316,0.2793206091031084,0.17176077288956604,0.1804787356797877,0.192681383392906
5,0.2819184390031235,0.3706802994510057,0.3347493771470627,0.14208589410473607,0.30351414606641436,0.33251237136966044,0.3296692135410491,0.13493306617409082,0.21010168111692895,0.26687991891181295
6,0.3336204170022741,0.43370446624023185,0.3037752057341036,0.12616492950234987,0.3477944620103588,0.32211770212132806,0.311736574956295,0.120897768897124,0.1708344770374146,0.25596261060893727
7,0.2675782928761528,0.34281549431625785,0.3739222724006637,0.18118064755770202,0.36924839373675344,0.32881025321643137,0.32956258412007244,0.1865122055070411,0.164941260284314,0.23406415154035218
8,0.24548604639355331,0.38002660378310654,0.266587131108057,0.12478346512598958,0.3815158606485931,0.36801298055225423,0.40082990954574055,0.1022210791128888,0.169437963196254,0.23022750064846118
9,0.23672751904419106,0.3329388219143457,0.3013098789374194,0.17251926670865822,0.31369603407577923,0.33680471975792314,0.37193135075285805,0.17764180549913997,0.17274771979044556,0.17622805427341204
max,0.3336204170022741,0.43370446624023185,0.3739222724006637,0.18118064755770202,0.4142205616000674,0.36801298055225423,0.40082990954574055,0.1985829660441701,0.22381338624074187,0.28402571031754503
min,0.23672751904419106,0.32545936617652194,0.266587131108057,0.12478346512598958,0.29588006390183974,0.26909326908436093,0.2793206091031084,0.09747609893595027,0.11665470338390105,0.17622805427341204
mean,0.2863508898194372,0.3667706664127161,0.32080988543127503,0.14570550676692434,0.3550905527270453,0.3265015707756738,0.3459596800190253,0.14835489012070682,0.17521226698636527,0.2300486587710211
