,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4729863948979684,0.4577405792426051,0.4899037301219124,0.2565269258386796,0.47460981133344604,0.44073620123949747,0.3820674245918516,0.3622370853992874,0.34764234231023733,0.40271815376421244
1,0.442882174137267,0.4462596244382166,0.4661719193015971,0.24303284741459072,0.36398076906571997,0.4233980906267347,0.42376329073077074,0.3246320834989913,0.3527737832963793,0.32893444132649513
2,0.49062293910662463,0.42997744184151704,0.5365337305400512,0.25556017932659886,0.38908797049861693,0.34415678290900154,0.43485087829262276,0.3255449827463813,0.4072526066599072,0.33579011697397615
3,0.41992680899897633,0.3910692215486107,0.44369773354766523,0.3303901159103491,0.38921834894356566,0.4220486577239228,0.35935508558694856,0.3119965243407388,0.43434810088147247,0.3307760412845135
4,0.4159939140573768,0.47644501719274074,0.461541784719457,0.2644989539268412,0.4077669587211996,0.4062201278120298,0.3743240846211255,0.3178273745423686,0.41032325499723,0.3919447802309352
5,0.42679698164122964,0.41882066312491273,0.44974299350984204,0.16095834904139664,0.4049426389146282,0.31373257911463726,0.37897160585580364,0.26431241179800363,0.33806241511946683,0.3695811949310935
6,0.4548486349539113,0.47963875139827244,0.45800450824630906,0.18284895428891224,0.36595724532665197,0.39963230397181504,0.3942105441731552,0.3670776382039255,0.44208945450593173,0.3433195933325521
7,0.4313143523071343,0.423089477793184,0.49857958490773263,0.2528203141204806,0.3861915136837141,0.3726455660063952,0.34892680698643747,0.4546321514490952,0.3557856404359085,0.36849745002146306
8,0.4224577332659094,0.4986277821886178,0.4837385721908549,0.25839420606768354,0.4569357183995213,0.42689597774530824,0.3933605504698408,0.32452918346525655,0.43215028733692523,0.39985981379553026
9,0.4543424180403357,0.39169649391587874,0.44938558922209365,0.19803590178911634,0.39417720905988424,0.3968808751272925,0.36231755583653075,0.335590660480703,0.3909281321742431,0.3475568850922304
max,0.49062293910662463,0.4986277821886178,0.5365337305400512,0.3303901159103491,0.47460981133344604,0.44073620123949747,0.43485087829262276,0.4546321514490952,0.44208945450593173,0.40271815376421244
min,0.4159939140573768,0.3910692215486107,0.44369773354766523,0.16095834904139664,0.36398076906571997,0.31373257911463726,0.34892680698643747,0.26431241179800363,0.33806241511946683,0.32893444132649513
mean,0.4448991003808946,0.4419218380351487,0.47646096753293604,0.24120126772303285,0.40595489702884285,0.3917346618858974,0.3863271260353456,0.3422770549309875,0.390958990611925,0.3625525888203091
