,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.08671961523477788,0.07643738584205183,0.1160927670769621,0.10659468695317155,0.09043912764075712,0.0995702970314658,0.09764900215215166,0.09735657491139743,0.10051522423987325,0.09036761370271923
1,0.08044893612606153,0.09559222187441747,0.08975645180625884,0.08950035197688948,0.09983204967347807,0.08719994257682993,0.08733355770857047,0.09290807931288197,0.10967045750863057,0.07489687090002305
2,0.07942184230160387,0.075896075001826,0.09183269933964587,0.10430724475462687,0.0905978558853655,0.1022806024938437,0.0803566934357529,0.08110479993092896,0.11809927598269794,0.08807792015418091
3,0.0993125858964596,0.08295625158424443,0.08943811887047293,0.10126335341836727,0.10358194208174938,0.0907772349501817,0.08686045072239867,0.09023117338317194,0.09364767909838294,0.09114973666642083
4,0.09110401841329609,0.09070748945565331,0.07992646817038543,0.09678320594261107,0.10350201273102357,0.0951628116476428,0.0817620049817174,0.11396610189006219,0.09135832799714937,0.0812419626656951
5,0.08883451631267753,0.08506138941844833,0.09594364773563417,0.10105458773283806,0.09258122681401858,0.10676764787171383,0.08559826683855605,0.10092230935619395,0.1175329045228977,0.07956456554605297
6,0.0906297855004813,0.0845004135051185,0.10272132787424226,0.0916596155242745,0.09343046573372431,0.10802085446668251,0.08088956398354057,0.08192842421705476,0.1025325202480979,0.0808874785363341
7,0.09683780208287585,0.08474223330648833,0.08320572506413036,0.1048389992334154,0.09063490295544767,0.09205314193367699,0.08966544864537783,0.08144108484830503,0.09948003942729376,0.08123246463022686
8,0.08546379574946228,0.08489490158968581,0.11111309462567183,0.09189126748200417,0.08484747658339087,0.08952260752366174,0.08814277540316688,0.08361687634305275,0.10095467866159057,0.07951595179506253
9,0.08041395685491073,0.08248645829700006,0.10669101499356963,0.08606374486123657,0.09548957028331052,0.10035382015295026,0.08457324846988719,0.09820236952145467,0.10568649245510232,0.09006934539365143
max,0.0993125858964596,0.09559222187441747,0.1160927670769621,0.10659468695317155,0.10358194208174938,0.10802085446668251,0.09764900215215166,0.11396610189006219,0.11809927598269794,0.09114973666642083
min,0.07942184230160387,0.075896075001826,0.07992646817038543,0.08606374486123657,0.08484747658339087,0.08719994257682993,0.0803566934357529,0.08110479993092896,0.09135832799714937,0.07489687090002305
mean,0.0881601068892225,0.08456359306259814,0.09689504590036008,0.09721795747448692,0.09444717075395048,0.0972441464743468,0.08673639232741868,0.09306239129462457,0.10407793367679696,0.08358754312973425
