,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5977659404735913,0.5651143575214285,0.5227791592655588,0.49587992325588576,0.48730797412636995,0.6753408670395652,0.5627325725271698,0.4139501178974423,0.5506299880414267,0.4453608520475851
1,0.5988580417079953,0.5851278773631717,0.5524908720012203,0.5093688982094552,0.5246819303177469,0.6069788583953358,0.5655066681130738,0.43342524407530303,0.459422329169396,0.43300646681523897
2,0.548880001757532,0.5851447254509868,0.4956419918952686,0.44768733102535824,0.47897057478830973,0.6685228871830677,0.5356835795400304,0.3909217293075054,0.4936703464009852,0.4649515453150108
3,0.5204183927264687,0.5469021734560365,0.5232098428229089,0.42983070717939204,0.5469232261705589,0.6966051735911529,0.5677332640866036,0.5011865000972462,0.5254996653507527,0.44763090395748967
4,0.575263446057201,0.5296369448897416,0.47996763449667923,0.420285404735154,0.4927620940824104,0.5897038187314521,0.5365549271606206,0.44958558730595183,0.5396066988315869,0.5182550481517932
5,0.5592882151867711,0.5657862870291543,0.49748903446786663,0.35900033819413735,0.4840320053371195,0.5564007023500797,0.5173575636879729,0.5095772357524565,0.5854668315287832,0.5211199067025865
6,0.571099337284901,0.5684985709270997,0.5905749612269616,0.41005516584429774,0.5164643867376641,0.5971720449871164,0.5371737738709678,0.41408631180103916,0.5635470276850644,0.45567864041563544
7,0.5621164304351247,0.5539058557927814,0.4930333132861726,0.4727537721119038,0.4682567556624247,0.6793598481072051,0.5499320312975743,0.47361671234712427,0.5986999127415601,0.4693778253093213
8,0.5612889123595131,0.5310488280433906,0.568182157187542,0.42001024126239245,0.4683902888948128,0.6526309098044364,0.5356720162475744,0.4865980498534726,0.6129520720958616,0.4321671697115166
9,0.5149237849112559,0.537771213187635,0.5256973596391018,0.29567271701451275,0.4415450333160254,0.678080112990903,0.5445846425639571,0.4659106661919881,0.4781815091601825,0.4495394256052105
max,0.5988580417079953,0.5851447254509868,0.5905749612269616,0.5093688982094552,0.5469232261705589,0.6966051735911529,0.5677332640866036,0.5095772357524565,0.6129520720958616,0.5211199067025865
min,0.5149237849112559,0.5296369448897416,0.47996763449667923,0.29567271701451275,0.4415450333160254,0.5564007023500797,0.5173575636879729,0.3909217293075054,0.459422329169396,0.4321671697115166
mean,0.5603070274599671,0.5569765420001795,0.5266340768344101,0.42213217617137144,0.4914835440766689,0.637816758260129,0.5448351555725102,0.4532797599741243,0.5400042318559047,0.46586457170379086
