,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5960602385764232,0.5591657787192255,0.5641165982423669,0.4361246801141084,0.4914851677895053,0.6965336526103441,0.5547204869435106,0.4049175953641689,0.5973263988736125,0.4647811783490898
1,0.6213281778137437,0.5497553471546088,0.541672746385001,0.4957114347209843,0.45757513691051405,0.69076663700484,0.5628839332946155,0.4216954378409509,0.5079772278585498,0.4554215470007678
2,0.5247034442753254,0.5931319237580166,0.4817455938162567,0.2819365781100431,0.4807931469244604,0.6029128351216023,0.5268631511436487,0.3982001005886863,0.6133378805989625,0.45311747926466284
3,0.5146575671350693,0.5429413586863113,0.5221474657992732,0.40599645852726746,0.5481661367160614,0.6767156431012192,0.5666164455968955,0.4354717111562252,0.5628678526500606,0.4945128215813899
4,0.48184983771738593,0.51542962618745,0.5805021508982001,0.3967766175782656,0.5068220015638002,0.6005268937414966,0.5277673851087848,0.39729355025004587,0.527969713162857,0.43694060902234
5,0.48053141261472315,0.5613335416001798,0.48734642804202694,0.4482263543636675,0.519569738337522,0.5990728818956775,0.5155021571651589,0.418463136023649,0.49969995834711894,0.46213335153783913
6,0.5776789809186765,0.5683525356352619,0.5860523563684222,0.4104125086485126,0.483667219269533,0.6304238974289564,0.5438455980476875,0.4445681990262218,0.5568305396840704,0.4626327471231168
7,0.47482409966546807,0.5636981419082926,0.48747976234543655,0.46445372254268963,0.5105203166125021,0.6961894916322215,0.5590462933930889,0.3997795500085663,0.5632513257303845,0.44396221520445134
8,0.5599233182603137,0.5388529709973184,0.5834921726989274,0.4372306825709645,0.5562928932024064,0.6234410544781355,0.5367895374727202,0.4406059330043064,0.6004789666633954,0.4062821207687107
9,0.5059387071398481,0.5451708450861718,0.5369000408696802,0.3611427045223377,0.4990925890421766,0.6696551637300964,0.5483534540722225,0.45119143925073707,0.5662733425159556,0.42496300257662467
max,0.6213281778137437,0.5931319237580166,0.5860523563684222,0.4957114347209843,0.5562928932024064,0.6965336526103441,0.5666164455968955,0.45119143925073707,0.6133378805989625,0.4945128215813899
min,0.47482409966546807,0.51542962618745,0.4817455938162567,0.2819365781100431,0.45757513691051405,0.5990728818956775,0.5155021571651589,0.39729355025004587,0.49969995834711894,0.4062821207687107
mean,0.5361373384663491,0.5538661349731919,0.5366044388041892,0.40963831287748903,0.5056543647067835,0.6484870571042177,0.5437089204166989,0.4217226368345284,0.5590875870859208,0.45046183456492445
