,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.42076684631210526,0.46711670664505256,0.39949166802740727,0.18664410099824694,0.41040978179673465,0.43064315768968103,0.3705987316569374,0.41811278915476696,0.42218972849692665,0.06718639696402799
1,0.4718284000022072,0.3721661367912201,0.3967906032969224,0.16297995613540148,0.3698826688134602,0.5183794228438904,0.37825265167075234,0.4241645957813535,0.3861235901867481,0.0685555821138605
2,0.4864308129447045,0.45903725667139933,0.42047026864317144,0.1695468203718918,0.37289767473810603,0.48997463987367135,0.38281089025478243,0.43874183091009256,0.37310825013156984,0.06520302626511311
3,0.5298779438805682,0.39276098829214606,0.3838704008050013,0.2006677335212326,0.29403564540785204,0.39326374310606904,0.34221739275075524,0.3991554762432128,0.3738931308718225,0.0669082617277683
4,0.44289272781386774,0.46198776004424497,0.4096055282799241,0.1909140647923099,0.38436886687142496,0.418827556914059,0.3475509377736088,0.4298435592549734,0.3766062285321885,0.07704962843448193
5,0.4470437231045956,0.4322242720330191,0.45110716142645435,0.1145043523631206,0.3186590843597708,0.4411485940469962,0.3677296918732869,0.4060806612919166,0.33053377643570997,0.0780057555398017
6,0.45783121850331226,0.423442343574657,0.4325653541107645,0.21454313028242245,0.39603079667915253,0.47139596707787085,0.35439655060537717,0.34940885050589493,0.3941508263249555,0.07467779789233431
7,0.43434086178189074,0.445223024211266,0.4224168117936054,0.23916799944305486,0.43101779518601857,0.4822731803981279,0.4068027866274031,0.43594370330540944,0.41457764582845796,0.07421577553076474
8,0.4534006216109505,0.4784353105704775,0.40505706137311354,0.22243226509395672,0.41296646453076025,0.3921982069974657,0.3943991787874199,0.39721474243760846,0.4416326604350694,0.06597927103894824
9,0.4194592244177982,0.40682302388105945,0.4484297025644939,0.20226577496270567,0.40552623749012184,0.40733740157437853,0.3569196541073251,0.3890461346227063,0.3646295221462925,0.06461079471262703
max,0.5298779438805682,0.4784353105704775,0.45110716142645435,0.23916799944305486,0.43101779518601857,0.5183794228438904,0.4068027866274031,0.43874183091009256,0.4416326604350694,0.0780057555398017
min,0.4194592244177982,0.3721661367912201,0.3838704008050013,0.1145043523631206,0.29403564540785204,0.3921982069974657,0.34221739275075524,0.34940885050589493,0.33053377643570997,0.06461079471262703
mean,0.4594341290558639,0.4324848558396866,0.41706517687935946,0.18811154581420986,0.37673737137227276,0.44633495836363046,0.37089155379048394,0.4063219187436602,0.3874676496883767,0.07041740337267971
