,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6062040048387576,0.5065711299093482,0.4815450854049486,0.4197343604610125,0.49254667386343326,0.606749122280958,0.5497433127471423,0.5238465014766626,0.4674212061081673,0.4239800735618382
1,0.6168556464847557,0.6383222869051436,0.5264757092838827,0.3707839954688268,0.474105093896284,0.5852095758558252,0.5565232864336375,0.3865498443714604,0.5079528577288052,0.4480005519213662
2,0.6466454554493882,0.5701883345770407,0.5792344580001493,0.398110129029653,0.4590457709134801,0.6468796707557178,0.549907957080852,0.5024123090640854,0.5423931871304438,0.42853903953057637
3,0.5251194239927136,0.5863828850030562,0.4727890199570532,0.4665105472084232,0.42019299522659237,0.573678246825382,0.5312382162714618,0.4569885387970956,0.5223254078076645,0.44125312607798756
4,0.6105182770499282,0.5177567074521702,0.5048770540976558,0.44999958002330565,0.4387464383830085,0.547592707371897,0.5513841489362551,0.38793246854868707,0.5077715738907945,0.44928004761363055
5,0.5670007547399738,0.5571918371298991,0.4929969987268068,0.4078675761339663,0.40732878404093364,0.697150914675329,0.5543596378634114,0.5161853028795568,0.6294838207208253,0.4640530389629547
6,0.5860698055099783,0.515819662146393,0.5246086377335559,0.37674575245209563,0.5022006670684002,0.5678977469929617,0.5508777098408008,0.4984169368266258,0.5789455084658478,0.4262727274512432
7,0.5146370987994096,0.6269743622108789,0.5385645761818326,0.3154851243699693,0.45090281519396863,0.6467175195359528,0.5422474859602168,0.4808453828649261,0.5498490552216584,0.41063461514557015
8,0.5824890341969221,0.6022658643689472,0.4927119463765932,0.31945891163619705,0.4614448718641306,0.6261837598946002,0.5501121917977831,0.45060296465865934,0.5820682756902308,0.4894680062670734
9,0.6114471437733487,0.5821408418455687,0.49710512391930856,0.3652505456685256,0.4840060041071636,0.5757243698727661,0.49234883536071844,0.47389070591999455,0.5403434904282558,0.43106472878247937
max,0.6466454554493882,0.6383222869051436,0.5792344580001493,0.4665105472084232,0.5022006670684002,0.697150914675329,0.5565232864336375,0.5238465014766626,0.6294838207208253,0.4894680062670734
min,0.5146370987994096,0.5065711299093482,0.4727890199570532,0.3154851243699693,0.40732878404093364,0.547592707371897,0.49234883536071844,0.3865498443714604,0.4674212061081673,0.41063461514557015
mean,0.5856890999236644,0.5707089440302449,0.5135776739699158,0.3893285161691973,0.4583374638055607,0.6098772713423847,0.5398012420072195,0.4656722751046563,0.5437882841684738,0.44272071472728025
