,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6160107562168138,0.6411210607120194,0.5167742448430097,0.416178052487781,0.4818390476993803,0.6729898096138894,0.5783869640061627,0.5009902268413685,0.5685301557576251,0.468923167767038
1,0.5711054784908755,0.5930814901784153,0.5293308469737609,0.49135282351990767,0.47834993826096067,0.6684760167701048,0.5517726925088117,0.5101460670826153,0.47742360713175835,0.4313461895683653
2,0.5814435811390054,0.5999901407940241,0.4936630329426084,0.4467777211884567,0.5221079172144795,0.5982758891479062,0.5433927194650334,0.4984816636087858,0.5460135285770692,0.5123795872092329
3,0.5969656051821013,0.552885442676082,0.5302262346669552,0.48705004062626617,0.5230543259921906,0.7460746818914258,0.5761291963524694,0.43058379021162935,0.6110675534267781,0.4427786352526968
4,0.5884078068411244,0.5110259615172444,0.5438992258221579,0.33084286165066745,0.4931756566041492,0.6149402153743782,0.5272918673322279,0.4771363125463633,0.5715514521642487,0.4345820370681844
5,0.5779563191214575,0.5515735484391252,0.4912368222277526,0.44140423153330305,0.49882198475055156,0.5928587125540888,0.523517476174189,0.538591970052649,0.5503428905333407,0.34953586231478756
6,0.6200402067546934,0.643781010167638,0.5661251882898716,0.37664798818386364,0.45386838113547295,0.6112799766209779,0.5309465418151423,0.3946010355532817,0.5333099052889504,0.4534797383698319
7,0.6092651043789492,0.5362507688204029,0.4984738016161256,0.43223873952052677,0.48917212197961896,0.7075883280242605,0.5569448506250448,0.5143008042848735,0.634386115351771,0.35927656407558245
8,0.5691508892666589,0.5410707440117255,0.5544207912687178,0.416149705567831,0.45339399734963104,0.6075613594976652,0.5404660539241407,0.5263905709050413,0.60907553342804,0.4451275235347765
9,0.5740044530397962,0.5794040472684071,0.5100981963381962,0.39766050495114774,0.46354568043492134,0.6477909452276611,0.5477282871348531,0.4814305444691189,0.5267062388964169,0.4396640242833589
max,0.6200402067546934,0.643781010167638,0.5661251882898716,0.49135282351990767,0.5230543259921906,0.7460746818914258,0.5783869640061627,0.538591970052649,0.634386115351771,0.5123795872092329
min,0.5691508892666589,0.5110259615172444,0.4912368222277526,0.33084286165066745,0.45339399734963104,0.5928587125540888,0.523517476174189,0.3946010355532817,0.47742360713175835,0.34953586231478756
mean,0.5911284413710691,0.5754159321891639,0.5243008662922316,0.4215415295333606,0.4861481145635982,0.6505641107639893,0.5482067574598689,0.48382049926347154,0.561684725253294,0.43325073158065636
