,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5386102844822308,0.5553954743483108,0.49188617952143104,0.30698822628095457,0.3827788599450573,0.5823194655490095,0.40524813917134184,0.4968128371207288,0.5408961025251356,0.0677848303069253
1,0.48695773127691294,0.5685781530324325,0.47628860056872363,0.23659537218732443,0.4830920650338543,0.6184795477703929,0.4477798688374613,0.5154152546458836,0.5397088707667489,0.07048732688450503
2,0.4747228855082934,0.5935152883848333,0.4601995660664189,0.22878258742464255,0.444231614432068,0.5724187469870011,0.42330479206779925,0.48697022514178245,0.4621716503613242,0.0734158823856914
3,0.5474855659296899,0.5515141920516405,0.45360537283558217,0.2544409428791817,0.45913391435870254,0.5940632232053659,0.37837952896625326,0.4860038392091652,0.41122422913795215,0.06969922256061196
4,0.48127257480180274,0.5438527908973002,0.4601912785673412,0.18104889606744834,0.4338830741596431,0.5318613501128867,0.41482249497401097,0.4782292317762158,0.4686457192406394,0.07449673506682794
5,0.46621478933878074,0.5175534635653805,0.4711336287915941,0.1786290933794957,0.424795016951301,0.6147838783768496,0.43119448034217633,0.4728714941312277,0.4786534405193918,0.06884235127711073
6,0.4723458932422089,0.5744342307307087,0.46870299677257526,0.2687051801362988,0.42268634864767773,0.6416857045863175,0.43346427133442894,0.4757114216028762,0.44650321928661346,0.0713127552085351
7,0.47560380872530955,0.5940998479330063,0.4804849924592529,0.296240323381636,0.46059422129539024,0.5899642845628542,0.4382232405008659,0.5101482173333328,0.49013567885433545,0.08540900586163136
8,0.4738218762812052,0.5902462170149171,0.45565718853796233,0.3217002013811128,0.40593003879096273,0.5031837402494401,0.41241032023168867,0.5205455188748046,0.5051875484113842,0.07046149495194677
9,0.531532599039752,0.5758195904141998,0.48365015867997657,0.379445785556161,0.45697534836011194,0.5957912570130163,0.41162500913829625,0.4654503422342657,0.4181659661776483,0.06681878782925556
max,0.5474855659296899,0.5940998479330063,0.49188617952143104,0.379445785556161,0.4830920650338543,0.6416857045863175,0.4477798688374613,0.5205455188748046,0.5408961025251356,0.08540900586163136
min,0.46621478933878074,0.5175534635653805,0.45360537283558217,0.1786290933794957,0.3827788599450573,0.5031837402494401,0.37837952896625326,0.4654503422342657,0.41122422913795215,0.06681878782925556
mean,0.49685569699122145,0.5647218799892597,0.47060762626315594,0.26755429063415936,0.43666428557947334,0.582451720270741,0.4185509619473365,0.49117952026494605,0.47611772974535516,0.07257968216866068
