,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.43603233812469816,0.47923239975526183,0.4267019401635502,0.2668873564964089,0.3731160505273101,0.5060742059078124,0.3853516797164947,0.39650489186574434,0.46907378129169053,0.07760646547677556
1,0.4824705714972215,0.3794466883103646,0.3977017064227468,0.235974773987727,0.4597605279897962,0.5809114289980223,0.3774373634669492,0.4409459512031559,0.38555435388701165,0.06988505607947741
2,0.4858175071409698,0.4890142815206799,0.4326643154589939,0.15997185628893953,0.37113996925244247,0.47851627751116554,0.3984818545323498,0.4204749792167785,0.3717746092825322,0.0763676209015878
3,0.536146747687099,0.39169030237990204,0.41030965605495884,0.249540454787341,0.3869357454741624,0.4530926408162484,0.35380005827389155,0.39869343862876533,0.35489823076100596,0.0723279222609078
4,0.44742626467594576,0.46211693988180863,0.41854646831755016,0.2502852345237017,0.34071036300840346,0.44997074532677134,0.36035107937736627,0.4084238481219226,0.3644609958467983,0.08007787770793563
5,0.44660815677224197,0.46194568953639514,0.4546603122177821,0.13892095941715954,0.41997255960792,0.4826688458107955,0.36608418207319676,0.40050215068344436,0.3396157284830316,0.06833662965170532
6,0.45981648795270846,0.44454396616921144,0.44087192657449625,0.22718259489878753,0.36054587109364583,0.4744142604697284,0.3549906565504765,0.3716223355346364,0.358197235457238,0.06655481523700253
7,0.43434086178189085,0.44165301850750227,0.42048507702259696,0.2792255562230927,0.4341964027937079,0.4699990059473887,0.42701413460319676,0.419500110786442,0.41938665972387845,0.07924362773675853
8,0.4545729401115759,0.4818450566195129,0.4392172382330328,0.1685137076998027,0.42321507845747336,0.4474408377495786,0.4001332433162714,0.38457001613045305,0.4106797575836724,0.07075523724443157
9,0.4312409400579426,0.4198495673217088,0.4664831937495236,0.24392057428036562,0.39823637135737106,0.45503951906230417,0.3664270722164918,0.3730213000233206,0.38948899017257954,0.06886325306288997
max,0.536146747687099,0.4890142815206799,0.4664831937495236,0.2792255562230927,0.4597605279897962,0.5809114289980223,0.42701413460319676,0.4409459512031559,0.46907378129169053,0.08007787770793563
min,0.4312409400579426,0.3794466883103646,0.3977017064227468,0.13892095941715954,0.34071036300840346,0.4474408377495786,0.35380005827389155,0.3716223355346364,0.3396157284830316,0.06655481523700253
mean,0.465155041962278,0.44331657331944935,0.4309855611989584,0.2198807986869649,0.39735831921336934,0.4855400028622847,0.38090712641698105,0.40223560907770456,0.3893183210220134,0.07305426652536752
