,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.565590507903877,0.6335483048107626,0.5791007751813003,0.4228393187166732,0.4807403809817979,0.608807099768907,0.43198715292663364,0.5111698925823523,0.5027378895589493,0.4418248328492485
1,0.5803759058821983,0.577742493576827,0.6248618342208764,0.46680676120849746,0.5390101476031147,0.6138280816429932,0.4366263285141943,0.44905060712028555,0.5225161601222297,0.4269721579840953
2,0.5862268361385249,0.6647845344044571,0.6177862467500425,0.44472317478605444,0.46102456245288853,0.6292478295465794,0.40515871058443026,0.35083436390475126,0.5146838398678923,0.398286228502986
3,0.5841253704733824,0.5670403873776096,0.5907059456577824,0.41518793220141736,0.43554505356511114,0.5959996091251778,0.3979368915143915,0.3469384797951001,0.6432988534716875,0.40324406901338267
4,0.5784122875990263,0.6641462284252714,0.5819748201908299,0.4325950793638212,0.5361457146193309,0.8243351877744254,0.3885572588075359,0.3488223018740526,0.5116914018516622,0.41152620657597
5,0.5792570682184227,0.6075436989141187,0.5495506261723437,0.3555756974581756,0.4829068104441103,0.6318812086758808,0.40208421017475476,0.5226477577043042,0.5520683871182928,0.4116951396170731
6,0.5624141574358624,0.6067174985402191,0.5715525482701862,0.3861842509661418,0.49539469610657666,0.7991479104324037,0.4115658052100611,0.43210989068079736,0.5035561841762701,0.4198466297959189
7,0.557052033239116,0.548395531269547,0.5822856903131906,0.3889655041184182,0.49099687322960833,0.60444975478912,0.3981243153396177,0.4970890269955765,0.526723621972138,0.38153388017003187
8,0.5761165450182345,0.573302320663951,0.6089068079761665,0.5036166332720696,0.5117240510516532,0.6148338923042239,0.4177343383843363,0.4852154549306593,0.5483701859611707,0.391712268577779
9,0.5645606384675877,0.568512753994304,0.5447408206693144,0.3773478582376775,0.5003103247411592,0.6329538110063392,0.41813046259398706,0.38162272247072226,0.5636757825294029,0.4144680096879914
max,0.5862268361385249,0.6647845344044571,0.6248618342208764,0.5036166332720696,0.5390101476031147,0.8243351877744254,0.4366263285141943,0.5226477577043042,0.6432988534716875,0.4418248328492485
min,0.557052033239116,0.548395531269547,0.5447408206693144,0.3555756974581756,0.43554505356511114,0.5959996091251778,0.3885572588075359,0.3469384797951001,0.5027378895589493,0.38153388017003187
mean,0.5731175183128228,0.6020761514709226,0.5850890641910186,0.4210862117549326,0.49236281799696463,0.6646515984971377,0.4110907551143061,0.43292389462983377,0.544613254138361,0.41037234464947986
