,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5793979392963126,0.6466508592026909,0.584105165548154,0.4500274605326707,0.4946196024287441,0.5648752664949813,0.44321384922278817,0.46484124729749204,0.49975610823964295,0.42895920103682705
1,0.5805004535019117,0.6399880587442891,0.6233017190020653,0.3940964258619797,0.5390412540051792,0.5893981410596524,0.43457801027322995,0.485294288101565,0.6202760261765236,0.3804162851876575
2,0.5827462841624834,0.6486878175287275,0.6025565032411438,0.3663132564620702,0.4837150393577354,0.6198703389257542,0.4135491715198631,0.3492503104485183,0.5475284454329176,0.39514501281235076
3,0.5922310583267812,0.5584051488688901,0.5861133794077322,0.4629750596296028,0.49551914275675024,0.5730977365680786,0.39644494064958735,0.394347935904985,0.5378551951942562,0.3984962757120479
4,0.5796709248285883,0.6714702674715364,0.5916404400724096,0.4935841214369044,0.4735485221162336,0.603837083961061,0.3496180934585729,0.4567295135787037,0.5394869150702252,0.42481032143837577
5,0.5539193542352704,0.6174976088607709,0.5479741576040227,0.4115396255202473,0.5019120975744552,0.6174867516729058,0.40685071465134265,0.3851373349692473,0.49883781825354984,0.3980230856018944
6,0.5645522483156528,0.605771754757421,0.5580078860749237,0.35986304699224353,0.4363395243131572,0.7792737439834134,0.4193648851642668,0.5196352318031451,0.584190525128181,0.40625951264463667
7,0.5542036321134244,0.5483051123989717,0.5657840117130931,0.4632237376946485,0.4971033894386047,0.6078309136861108,0.3870242550859742,0.43389176484213604,0.5173090124725733,0.37115863886616546
8,0.576838017301965,0.6498521609964097,0.5973866397387791,0.38923037344689,0.5017908079147452,0.6211877866438548,0.39979104828342266,0.35125247714432334,0.5572980496460298,0.39047191018964106
9,0.5596621720018599,0.6414395689255404,0.5576936736086426,0.45975492002273083,0.5104643597152638,0.6128271463472841,0.37533467380660074,0.4296629654191957,0.5737769198158655,0.3935014115922124
max,0.5922310583267812,0.6714702674715364,0.6233017190020653,0.4935841214369044,0.5390412540051792,0.7792737439834134,0.44321384922278817,0.5196352318031451,0.6202760261765236,0.42895920103682705
min,0.5539193542352704,0.5483051123989717,0.5479741576040227,0.35986304699224353,0.4363395243131572,0.5648752664949813,0.3496180934585729,0.3492503104485183,0.49883781825354984,0.37115863886616546
mean,0.5724893747205251,0.6206536448021465,0.5821532877180879,0.425337933002428,0.4924528764949337,0.6278194933184575,0.40155013206641743,0.42824405098008117,0.5496190716549866,0.39894662458206676
