,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5767073701754041,0.5606600761720282,0.6066240664856539,0.32954123639005034,0.5248621111418889,0.6057872857779437,0.42426631471538606,0.46228365025224766,0.5499328013386479,0.43959060268206707
1,0.5783273461122551,0.5718734511367712,0.6081467846227593,0.38169559163365935,0.5428009577471141,0.6232115921018356,0.4249622276195666,0.410469445212343,0.5648780719640775,0.42750973011054444
2,0.5761321698698063,0.5747616310048427,0.5995338671364426,0.32875440734710376,0.5304971833914975,0.6030641316145856,0.43068132868936004,0.43887500016121384,0.5647624134857202,0.4440711090606548
3,0.5778879995252776,0.5667779114678262,0.5799103208168148,0.3628451239755504,0.5363133471240271,0.6080795417873289,0.42116456855377854,0.4358908902508489,0.5300938574448418,0.4493235155696471
4,0.5713772351041939,0.5753531730674825,0.6166104647571966,0.43289471987517486,0.4989150830257045,0.5932439525158304,0.41946369595018584,0.4896426915659267,0.5356212741295399,0.4409957459778595
5,0.5782524530556733,0.5616923287537561,0.5841934303000021,0.3861254631893692,0.5174500060925813,0.6246975217068244,0.4212241001618295,0.3567309585909742,0.5793763242097772,0.38282511025946775
6,0.5760102161366552,0.5760629113907091,0.6116005505557927,0.434954275963354,0.5356027769862791,0.6370559180196095,0.420902967279307,0.3808480109269193,0.5071600513761573,0.38662018349808697
7,0.5759246575695631,0.5729799526018051,0.6019288242054074,0.4665677137057072,0.49340576918416784,0.6155720575568182,0.4233971104525529,0.5052040152335237,0.5111692226065104,0.3925825660310061
8,0.5820801155203316,0.5732623261082125,0.6216023428431285,0.42871466565407684,0.4962004488713134,0.6090989786490804,0.42706308396056497,0.4136440850433356,0.6062872009040517,0.42382315511263685
9,0.5656784161500242,0.5708534591683802,0.6034066486464978,0.3994795434878067,0.5327250891352677,0.6057839256078278,0.41712584465006525,0.5037084191604219,0.43028224986061775,0.3899439242140292
max,0.5820801155203316,0.5760629113907091,0.6216023428431285,0.4665677137057072,0.5428009577471141,0.6370559180196095,0.43068132868936004,0.5052040152335237,0.6062872009040517,0.4493235155696471
min,0.5656784161500242,0.5606600761720282,0.5799103208168148,0.32875440734710376,0.49340576918416784,0.5932439525158304,0.41712584465006525,0.3567309585909742,0.43028224986061775,0.38282511025946775
mean,0.5755113759074616,0.5700833507028792,0.6029224970024699,0.39557457185622197,0.5204149583025937,0.6129912313227605,0.4231715346143352,0.4382693450185211,0.5346777431737175,0.41745285569542623
