,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5764575504971945,0.6428287422094163,0.5981256031706265,0.44365546243301573,0.5074006119342435,0.579737405657858,0.43635578413157233,0.472380604449636,0.5109533061356386,0.43215098209105735
1,0.5683361811059898,0.638840114973137,0.6196174342032604,0.45114265478179627,0.5398364655252679,0.6014438718066958,0.39667405201673406,0.3591089290964642,0.5329346782192244,0.36798398436042573
2,0.5770771738190027,0.5745975350349345,0.5947072262562955,0.407456462393188,0.45389763932894817,0.6256361905197871,0.40946965373465605,0.37392545048661724,0.5903332392258366,0.3895651311495146
3,0.5998741630363886,0.5622341273523174,0.5871636220142945,0.35820962263085837,0.5062120676458569,0.5931283726374647,0.42100683191520977,0.4622477941796172,0.49703359926364393,0.42011575469282564
4,0.5840870755807583,0.6773638823140864,0.5958051145278477,0.4541059480861673,0.4791492881167138,0.6109978600652731,0.4050961458997872,0.4841080899397336,0.5160502056821653,0.4234917112639738
5,0.5779945429856451,0.5593702450802239,0.5540539510397882,0.43790563936133947,0.4703321778683464,0.5714864413296484,0.40872007007265526,0.4359319400383932,0.550968964007906,0.4165609792962761
6,0.5688788671570116,0.6183333420921684,0.5880036871104323,0.3411058537967205,0.4474349142507141,0.6178219932192585,0.4202885913701342,0.47491408066075685,0.5394326062048315,0.37798172308444605
7,0.5604066896680778,0.5571080170568449,0.5719397678657292,0.40804596787542824,0.48061770337087567,0.5915548835842542,0.41031177525879065,0.37779599004146774,0.5121602136322857,0.3846981410770643
8,0.5739126844339972,0.5769456682348603,0.6155512433051005,0.4954431750369978,0.5311325892163109,0.5985509274847923,0.4207748049332647,0.4649567585437278,0.5558065123317654,0.42516493221286006
9,0.5697180835137475,0.5716529172290561,0.5597151404724737,0.393295600132185,0.5389334219535317,0.6362865560761489,0.4228753036015103,0.4608586842696214,0.5284262452333977,0.4245344568953218
max,0.5998741630363886,0.6773638823140864,0.6196174342032604,0.4954431750369978,0.5398364655252679,0.6362865560761489,0.43635578413157233,0.4841080899397336,0.5903332392258366,0.43215098209105735
min,0.5604066896680778,0.5571080170568449,0.5540539510397882,0.3411058537967205,0.4474349142507141,0.5714864413296484,0.39667405201673406,0.3591089290964642,0.49703359926364393,0.36798398436042573
mean,0.57641865537519,0.6011455409123314,0.588196181267408,0.4189096179467846,0.4951848549155658,0.6028681249822482,0.4153835707568851,0.43412044506185277,0.5351222007021813,0.4051985635479374
