,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5746845258429759,0.66516199763903,0.5643518021007236,0.4311540794561474,0.5463822773748207,0.7900747278423127,0.45617318803566004,0.5315862380056219,0.5633773535026044,0.4241678452032007
1,0.5440155467284117,0.6471437930120383,0.6259786108553884,0.459590189761847,0.5578685837264964,0.6001733278390088,0.41603210576720623,0.3908412842539697,0.6199867893879963,0.3686586270993302
2,0.5710499852792514,0.6239327031199504,0.6213979679106973,0.3961098285098383,0.4780818153977331,0.7873004961601359,0.39214548024986495,0.44949015731460923,0.5203674883607471,0.3960350623371278
3,0.584474775331863,0.6541765331214751,0.5955830875244389,0.42664330940923206,0.5026616358429842,0.6081999241844698,0.39461899786982446,0.35994262936212923,0.491519913761122,0.388724539907874
4,0.5652990036512922,0.6078122354656579,0.5641391700334104,0.30619869167240216,0.5199154347933661,0.7798708875992272,0.37696642209874404,0.33913769529293275,0.6235995978682434,0.4128408664346512
5,0.5815814869910436,0.6145483324363883,0.5443500991500018,0.5003015388675875,0.5419085853233163,0.8132607207228149,0.36246919225924995,0.41779347569781483,0.47344120387558036,0.3989969841217557
6,0.5814952530293707,0.6088542194975558,0.5731217703800897,0.34987577486556454,0.5045142285733629,0.7642660123675392,0.3933461890353127,0.46960205816206413,0.5552017113032859,0.39496356353616807
7,0.5527037305429848,0.6039591770195146,0.5493020910335328,0.43352358712451106,0.5230747975048761,0.6498988310875699,0.35161048686363516,0.5017852277628984,0.5498513554187765,0.398768235513616
8,0.5785990108019067,0.6021292710904773,0.5793829872875594,0.479501796447151,0.4782392968046063,0.6441746362925101,0.39534920269601836,0.4546445101895967,0.479352875587537,0.3993184838237869
9,0.5593498216947274,0.6249968448485895,0.5119396870531233,0.308002939097654,0.4975697420519038,0.7969113762903257,0.3660644612111666,0.43230423083919295,0.601320380562626,0.38027843698590225
max,0.584474775331863,0.66516199763903,0.6259786108553884,0.5003015388675875,0.5578685837264964,0.8132607207228149,0.45617318803566004,0.5315862380056219,0.6235995978682434,0.4241678452032007
min,0.5440155467284117,0.6021292710904773,0.5119396870531233,0.30619869167240216,0.4780818153977331,0.6001733278390088,0.35161048686363516,0.33913769529293275,0.47344120387558036,0.3686586270993302
mean,0.5684786218295085,0.6266671979983487,0.5722887976031231,0.408116830479327,0.515513899709808,0.7206304157456448,0.3927132834154981,0.4348209533482821,0.547921622614362,0.39629825977216204
