,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.14406290619458428,0.11457722575025447,0.13211967602478372,0.10812668364018783,0.12767235129871501,0.11648383935651142,0.14221570640118472,0.2116249904913804,0.1282736803684274,0.1231745286037121
1,0.1337174370651316,0.150542184619167,0.12317155939704617,0.11752750254728085,0.15610487461205416,0.19700893973823685,0.18380072745209852,0.23021190937136626,0.12157969677433333,0.11317306598292808
2,0.16621247160169453,0.1167618382506318,0.15334078888301664,0.13089881078944376,0.12264428092422457,0.11060083344317519,0.1647934268566227,0.174374924184128,0.18059841681168531,0.11305552257962899
3,0.12757172667152702,0.14563099310426778,0.12824517688992174,0.11167834800134234,0.1375892671694452,0.13641341483212413,0.14009087911320314,0.17687593693706108,0.17646771809462014,0.1442530659848047
4,0.1902759981268937,0.18027513275366577,0.1737738446350191,0.15481077116285313,0.18591486008176453,0.15857325997357438,0.11952970208724917,0.12417418273062464,0.18197133746286842,0.14555223604374462
5,0.18837734304819073,0.20343436799207737,0.15615433570257922,0.11966562554879473,0.16932220769145653,0.23285443066246314,0.13083304110111563,0.15696060242465978,0.16243999785097996,0.11050845605924603
6,0.10803740385904224,0.1114011375206171,0.11724861449655506,0.11930241276214133,0.10881380290435672,0.13896584113912183,0.14814322548792877,0.11473011294245816,0.13219370401347338,0.13518938917997364
7,0.16113088550477442,0.15651460623936733,0.1810189173023182,0.23002463154370537,0.1520408130191178,0.2022395508713266,0.14462245528007758,0.21833560499026053,0.19888533389040441,0.11192977065173464
8,0.23493075793583687,0.11998520523524152,0.22251565346692012,0.14723444867585156,0.12584856204308176,0.12069824577446599,0.14387019482669353,0.15874616797330673,0.23263582871096378,0.1119284792352349
9,0.18006932272461165,0.212367582409798,0.16568002996905348,0.12160919328282688,0.15198285416482935,0.17607458445767524,0.17603607835483304,0.16653598266035693,0.17215526202346673,0.1018049751763546
max,0.23493075793583687,0.212367582409798,0.22251565346692012,0.23002463154370537,0.18591486008176453,0.23285443066246314,0.18380072745209852,0.23021190937136626,0.23263582871096378,0.14555223604374462
min,0.10803740385904224,0.1114011375206171,0.11724861449655506,0.10812668364018783,0.10881380290435672,0.11060083344317519,0.11952970208724917,0.11473011294245816,0.12157969677433333,0.1018049751763546
mean,0.1647795345439305,0.15293824948379195,0.15775273872755738,0.14158581192819342,0.14438854474126392,0.1611140170295261,0.14977215554169623,0.17312603641828558,0.17011804179054335,0.1214938917264551
