,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.42432177735261284,0.4636425592101456,0.5291246749813449,0.5532952115042563,0.5309668039850686,0.611785898069325,0.42218826821558936,0.45322650950782,0.34914477967952084,0.15311448973482336
1,0.6761812612141004,0.42190167591366357,0.5556302947566089,0.4331569341478816,0.4921378146343131,0.5768934889661014,0.45323689234981135,0.46701143993054123,0.4114731403560432,0.22552155544145489
2,0.4152948676280574,0.3502902223085022,0.5186341864518227,0.5480869288172806,0.5065655314889879,0.4968498631852343,0.23878545421332598,0.3879857126179059,0.36408739380370153,0.16655343446451595
3,0.7059429082979977,0.49438106586235886,0.6761812612141004,0.5869184155949269,0.5032297603771428,0.6223209477124382,0.5728774395375078,0.46495865783140683,0.4555511797902054,0.18908709266445056
4,0.8340382625719527,0.5813045697796232,0.8340382625719527,0.7717454294420768,0.5602326668725657,0.7843916357879334,0.5702843751247993,0.5225212589493198,0.4516592818276028,0.1006129077135713
5,0.5371980677748002,0.4071340651135353,0.5862217245790325,0.39903761802735954,0.2996424856892634,0.41172906566173845,0.3748420578218183,0.3312345547669384,0.24532620273279196,0.11419189044276436
6,0.7063759261156696,0.3824420495958027,0.6565942165226284,0.5263441145962955,0.3707144937597109,0.4344077722595006,0.4025057242423112,0.33586046929591307,0.37052079611225214,0.18485350570935977
7,0.7551097618930265,0.5452058806306014,0.7551097618930265,0.4304762756805116,0.4084230495587624,0.8340382625719526,0.5702843751247993,0.47193609980126877,0.5317572043727495,0.27549953789347975
8,0.28742124704835864,0.41003798731510005,0.32097450287932455,0.34700981790839025,0.2966146742954545,0.3927440497847163,0.5242314374966365,0.4025057242423113,0.38404398174353466,0.07422970026979187
9,0.5870481190735918,0.5410318437729146,0.6384167292834693,0.4501857796273156,0.5402429667708247,0.6137258707915118,0.5947869839208716,0.569934841295061,0.6602967802718794,0.08790680171622477
max,0.8340382625719527,0.5813045697796232,0.8340382625719527,0.7717454294420768,0.5602326668725657,0.8340382625719526,0.5947869839208716,0.569934841295061,0.6602967802718794,0.27549953789347975
min,0.28742124704835864,0.3502902223085022,0.32097450287932455,0.34700981790839025,0.2966146742954545,0.3927440497847163,0.23878545421332598,0.3312345547669384,0.24532620273279196,0.07422970026979187
mean,0.58753264238254,0.4607472259658644,0.6021615317153823,0.5137509810580635,0.4471347990500096,0.5838057639289267,0.4631329538484723,0.4423620553583738,0.42745697697457946,0.16010834618447567
