,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6101004310539245,0.41639971216142424,0.6264651278451286,0.47348189687262354,0.4041055122845365,0.6234577267496836,0.39466001066531214,0.6060897461046696,0.4449988162039668,0.417075842004909
1,0.664086871365372,0.3446280838277354,0.6352206590575213,0.318446647209957,0.30091694451470563,0.5805981560810136,0.387614148275109,0.3955073191629874,0.5903897060633518,0.3525165359463385
2,0.5787560469114202,0.34773945233306786,0.6244437514258566,0.3516124370725702,0.4135847383322487,0.5673610331791931,0.40526189072249347,0.3620606041647807,0.5126039253530078,0.40425941245253744
3,0.5993963181484335,0.382863556569735,0.5702605323785552,0.5274514869263934,0.3748173323575122,0.48344433729773995,0.3804809930599295,0.35207972211070643,0.5017363410992396,0.38857375090639695
4,0.5281899898991121,0.45745349019387666,0.5172487866620776,0.4210003667719495,0.36129307978645214,0.4931753706034308,0.45950173228857766,0.47611366833832,0.4939077670088085,0.396482066362716
5,0.551469206930671,0.3324467738339904,0.553270803036522,0.41019727614148743,0.409791235338854,0.5750140949324529,0.3812237234866638,0.4433312053593897,0.45008202113770457,0.3897503835222966
6,0.6400878601741228,0.42162414355496725,0.5565774883929778,0.4518588093914737,0.39116079209907406,0.5622971152324691,0.3919229983954038,0.5012899415753355,0.47209873545851294,0.3762849258774444
7,0.49140251964167164,0.4075372096594509,0.5008442218408696,0.3844528776865544,0.3901102876816447,0.5459055514804906,0.44483984764201995,0.36670430842767315,0.4517469669722037,0.38415897823296224
8,0.5888893075045057,0.3665875758064557,0.5815992111864493,0.4869937177504946,0.3598610934812541,0.5492432267161576,0.3821415072921041,0.3422410181557174,0.5166818157569727,0.40823614846449224
9,0.5458778270642343,0.40683666528340573,0.5096028933674969,0.4482140152086597,0.3782751475638077,0.5382512545370052,0.3823962523999727,0.3490629244368028,0.3944886213483583,0.3805666874900456
max,0.664086871365372,0.45745349019387666,0.6352206590575213,0.5274514869263934,0.4135847383322487,0.6234577267496836,0.45950173228857766,0.6060897461046696,0.5903897060633518,0.417075842004909
min,0.49140251964167164,0.3324467738339904,0.5008442218408696,0.318446647209957,0.30091694451470563,0.48344433729773995,0.3804809930599295,0.3422410181557174,0.3944886213483583,0.3525165359463385
mean,0.5794788141417092,0.38950141060433136,0.5676331963409872,0.42663397209737625,0.37486815385725364,0.5521374942380883,0.4041688191313411,0.42856760184139747,0.4844677536511531,0.3889580924342822
