,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6244698800975544,0.5700975388736388,0.5970372944108079,0.564728767993672,0.45811188667847585,0.6181707907187565,0.36475421994610785,0.46686597015660086,0.5854808146791355,0.09962785024820757
1,0.6291882102860424,0.40632230886493925,0.5706957168773218,0.44711938805420987,0.3953732653121813,0.5231248325387304,0.3684881166157237,0.4395189044203265,0.4896015902426063,0.09388632924732987
2,0.5079865984735853,0.35503295991269307,0.48850725452940996,0.4845090261213527,0.3862203732921257,0.4089835408653532,0.4611995447956258,0.3596917131157078,0.5788505042766356,0.13170422686990554
3,0.6193112158144439,0.5369115658290974,0.6763358749826686,0.6191839317083437,0.5163092299915025,0.5972685984112617,0.3605114060471164,0.4772340953631747,0.689848151010593,0.07224839420900676
4,0.6725376724452441,0.3926900181060357,0.5992998683190365,0.45866813487301367,0.42820108552760505,0.5704622811871743,0.3997833602670102,0.4350761896732456,0.5893201589986804,0.4202961268175895
5,0.5637153822148099,0.38974278145586855,0.5381125553768425,0.4643025096415263,0.39135351681096725,0.5403995764938686,0.4198826655136256,0.3990919936682131,0.5155162390837388,0.0940779980571377
6,0.6377694293947337,0.4472232884861847,0.5167876940519132,0.589907453822704,0.5509841324466983,0.5061450493048353,0.39239500824371576,0.4417478849655197,0.6635225295566668,0.0756828410335535
7,0.5550105656426402,0.40364789777351273,0.556321203346455,0.32646274207245796,0.4362817963893055,0.5108368423562077,0.4313407505456656,0.4470768495125779,0.5387292408073808,0.4063515728907095
8,0.5531680526734949,0.42140594571086015,0.5595647966275435,0.5068378972929019,0.38201537848069606,0.455388173438316,0.4586257924266959,0.4277163858603419,0.45683573690603607,0.1153859363941457
9,0.6050569506642337,0.4329427219322442,0.4975236322446954,0.508198802302893,0.47500814354832716,0.4641552058778638,0.4485363846758082,0.38165941018420907,0.4874588217869567,0.40572041978134316
max,0.6725376724452441,0.5700975388736388,0.6763358749826686,0.6191839317083437,0.5509841324466983,0.6181707907187565,0.4611995447956258,0.4772340953631747,0.689848151010593,0.4202961268175895
min,0.5079865984735853,0.35503295991269307,0.48850725452940996,0.32646274207245796,0.38201537848069606,0.4089835408653532,0.3605114060471164,0.3596917131157078,0.45683573690603607,0.07224839420900676
mean,0.5957281857188009,0.4400956271442839,0.5637524183565644,0.49296377730532304,0.44607152661710653,0.5185074352313732,0.4106023499933198,0.4260504337832333,0.5618206396054216,0.20062718471462707
