,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5716257069956567,0.4159993610123562,0.6376077590192446,0.5392859121909799,0.44534461497119016,0.6291349815731011,0.3872754074232147,0.4922750173238719,0.5833371586697013,0.44057636224222446
1,0.6280470197158886,0.3578471907634128,0.596260803024183,0.39606109786417937,0.3296794852818377,0.5714741362933053,0.4137932106301314,0.3337560067631938,0.5443820946134439,0.3441746747836496
2,0.5731828517773003,0.40615015625888645,0.6411706568933836,0.5009458348669346,0.41871025257114,0.5622792915119866,0.39883655980672517,0.47641142548569954,0.5141162597744287,0.4087341689635433
3,0.6180132555242804,0.3868714653297798,0.6031233856460165,0.4158902649961285,0.3780549720210324,0.541252919323743,0.37743212173370316,0.4060453882253081,0.6015088981873857,0.37494220027551095
4,0.5405645185530427,0.37339678208518085,0.5112887450232001,0.4057730175619678,0.39544746324318086,0.46810157518347983,0.4455128362461416,0.3602470410146263,0.5482359061414147,0.3959001469761208
5,0.606911397087413,0.3330001638377094,0.5792164535965315,0.4113754367072488,0.423020523247238,0.6340100366273146,0.39534911735621264,0.445995371531635,0.48566125938550114,0.3823659065131622
6,0.5846098418111763,0.43071095217375494,0.5636951015966499,0.4182530977647765,0.39627152631881285,0.5255578924607129,0.35733975471484286,0.5190172419428641,0.5766532389482033,0.0780693031672436
7,0.5085729989023359,0.41806975333525426,0.5101999871017614,0.4290362090168825,0.4334532874439849,0.545865387105578,0.4218609256601105,0.38398851774416826,0.4074994932282167,0.37010940754476845
8,0.5701059465906866,0.39855221706416866,0.5780659921070795,0.43183641967658515,0.4030107789686736,0.48596115501708076,0.3813819209812881,0.34255287682309593,0.5454821806646183,0.38632927909103115
9,0.5024478660816504,0.3741188793859098,0.49924076955002333,0.3937166829085547,0.32987152607082865,0.5893927310380053,0.3845045190788868,0.37665727712132013,0.4658822757903673,0.37655778031808307
max,0.6280470197158886,0.43071095217375494,0.6411706568933836,0.5392859121909799,0.44534461497119016,0.6340100366273146,0.4455128362461416,0.5190172419428641,0.6015088981873857,0.44057636224222446
min,0.5024478660816504,0.3330001638377094,0.49924076955002333,0.3937166829085547,0.3296794852818377,0.46810157518347983,0.35733975471484286,0.3337560067631938,0.4074994932282167,0.0780693031672436
mean,0.5695480240697475,0.38820233643815655,0.5716900900001234,0.43959804738781444,0.3939907108659122,0.5545951431620918,0.3971782470493535,0.41580995105682006,0.5234805964015736,0.33970040794040046
