,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6180076722665935,0.5393714086840463,0.5720431931831332,0.44245550061852795,0.38952374284960006,0.657667663821052,0.4175380467114136,0.507987668328699,0.5729081893522247,0.4426168601843105
1,0.6487541142166755,0.35127926851243735,0.592707048127517,0.41866882717482756,0.3208246151387029,0.5535423846004747,0.40361758734284575,0.4486179806422274,0.5247234964908619,0.34883805269718376
2,0.5897477087880324,0.44748209819036217,0.6225587813526309,0.4732612020768148,0.33731467731383774,0.595690537221008,0.4668257306941217,0.39005544030872463,0.5877962727112234,0.07426272972020599
3,0.6366270371242367,0.3824050741481915,0.6180291385964101,0.41015069754811967,0.3829131351300767,0.4775942880391943,0.40797056294634887,0.42804431168585017,0.5316964564378054,0.38367848453375225
4,0.5741965274359341,0.39994025846292064,0.5607212801622637,0.396340787507009,0.36321243730439573,0.5722895941165037,0.4268931100840207,0.4087188747393347,0.5488015443462881,0.3595796406406042
5,0.6719782573666792,0.42720880966471414,0.62753875810858,0.38779830791363823,0.4615943820980954,0.5455178995390074,0.453284373649036,0.5796061881522406,0.5756504729693704,0.4025753597405313
6,0.5589838795254213,0.47029383497944083,0.5328981844866751,0.31932108248750074,0.4018667480340767,0.5534898503828409,0.37392803299748545,0.4334281622247182,0.4907837379527005,0.06384480615025323
7,0.5363340428272069,0.39442292125042355,0.5204790115772061,0.46124862842155395,0.4600294857462354,0.5387006414710506,0.441751375771493,0.39233920539896855,0.43456930752431283,0.41771115657602537
8,0.5050889738182353,0.42042414148814916,0.5614399623262337,0.451356498864074,0.4489989279767716,0.5117300128725842,0.40270158201437095,0.4562657211416063,0.4242677890700584,0.10283153991246051
9,0.5822450718778311,0.41311413972773886,0.48574680894455186,0.3207856718422582,0.3731358739182742,0.5099536638665301,0.3285834966329278,0.4191541728630824,0.5618271136847481,0.34156605478332835
max,0.6719782573666792,0.5393714086840463,0.62753875810858,0.4732612020768148,0.4615943820980954,0.657667663821052,0.4668257306941217,0.5796061881522406,0.5877962727112234,0.4426168601843105
min,0.5050889738182353,0.35127926851243735,0.48574680894455186,0.31932108248750074,0.3208246151387029,0.4775942880391943,0.3285834966329278,0.39005544030872463,0.4242677890700584,0.06384480615025323
mean,0.5915858763693135,0.42804938602540904,0.5672873111598612,0.4061641240848866,0.3934860852289053,0.5542865406492077,0.40987526051425943,0.45282327949553486,0.5220907035267396,0.28699719593943496
