,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5493757782110279,0.5154917919729205,0.6055136517501243,0.4638767879544498,0.4955719804693757,0.6220608413776629,0.3891532983338338,0.5666409845435384,0.5594116348226778,0.09904519823172908
1,0.631229793276158,0.44058465908675454,0.5689904709127914,0.3685707386958991,0.3352435750284309,0.5541902128269242,0.353643127162865,0.4420750214473883,0.5570238612541295,0.10887209676032807
2,0.5691573771405084,0.39295940397655,0.6429645188495775,0.5183029792232724,0.47832738069863917,0.45779733961355884,0.5424723844541103,0.35654849557969476,0.6526096464729763,0.09409605777206935
3,0.788155083342324,0.5929806135971191,0.7256723590388351,0.5443366985059666,0.47074381469501364,0.6270767736482837,0.3690192108657436,0.5408842656747656,0.6766885270538952,0.11390229175464796
4,0.5966073967738731,0.3869335019951731,0.5695939478752495,0.4962619639248998,0.4291463665393005,0.5809246688210269,0.39724316915745783,0.40539661444561,0.5936614439822286,0.08109495058211837
5,0.608581077803653,0.4271008683853526,0.5913426002588346,0.5311760797189972,0.5298657270560464,0.638674909186766,0.4642080862201577,0.3788104632404677,0.6010570462778958,0.10444872686450786
6,0.6435752530476083,0.4546019444456557,0.5112910395832566,0.559028997121268,0.34950136590882624,0.45546976041107845,0.37439533075925074,0.4424441088663462,0.529522183218348,0.04387767005975216
7,0.5373546443381795,0.3840149478441805,0.5673323962381106,0.39267774730015254,0.42133778844888276,0.4956620722598893,0.3800309116507686,0.32529059696736873,0.4987920839794624,0.17254558166361086
8,0.5674025909166884,0.4080456598744607,0.5885941909840673,0.4469666391222096,0.3882555773636788,0.4985144324366459,0.42172001204441184,0.44460280547800507,0.5350067709369445,0.10525062857163436
9,0.6539580977919791,0.4648217240937105,0.51472616804524,0.6541201272373943,0.5077499918250501,0.4458738177392334,0.4370037352764224,0.5058876609263306,0.5754066179908185,0.39778364508949204
max,0.788155083342324,0.5929806135971191,0.7256723590388351,0.6541201272373943,0.5298657270560464,0.638674909186766,0.5424723844541103,0.5666409845435384,0.6766885270538952,0.39778364508949204
min,0.5373546443381795,0.3840149478441805,0.5112910395832566,0.3685707386958991,0.3352435750284309,0.4458738177392334,0.353643127162865,0.32529059696736873,0.4987920839794624,0.04387767005975216
mean,0.6225755683602087,0.453710889726098,0.5935820618465149,0.49983413539481686,0.43923773917647685,0.5383994629372557,0.41875039812849985,0.44170938322336856,0.5795550355852278,0.14688151354159454
