,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5187375084706084,0.4698053090320573,0.7003965642889823,0.33769679531063224,0.4226825461452173,0.5449458214986497,0.40990364174390065,0.4770136123560289,0.4847568392624734,0.09322790244543601
1,0.6787091465901574,0.5237550299671786,0.618477064538061,0.599420208100964,0.42903576628673473,0.4830356319223883,0.3197327939277789,0.36591786428382184,0.531444191582208,0.1269444076343561
2,0.49343866148363275,0.4458350371986561,0.5841981610453669,0.5693264355103659,0.4611500715641628,0.5012038226749088,0.37963636550737806,0.3579641577945372,0.5211399806445738,0.1928502384888239
3,0.7896565430697913,0.44302124490714895,0.7896565430697913,0.578097990153017,0.5462737998687839,0.6322914840676738,0.5394057368925679,0.44255706049336646,0.5053293978158295,0.12283341880842065
4,0.7055573466130843,0.42642717628297655,0.6455640569768645,0.7189583377019112,0.47524688599281695,0.6340999873126362,0.4429756659602231,0.40576339751677565,0.7566016896706304,0.09646426658107131
5,0.6182355977724264,0.45165805192969527,0.5697997938491423,0.42808153722312586,0.4101788034264288,0.33152753677268104,0.42173889770555356,0.3540126328683752,0.49131487267462953,0.15806566557331547
6,0.618986656317338,0.4881922273589255,0.5463788443268082,0.612594711082424,0.4855664645484509,0.5130449060228782,0.47423475814211424,0.46360634987452326,0.5002852415104161,0.13452173274448537
7,0.5211720992812285,0.46189645744322383,0.5293923757677592,0.37870921579277717,0.3808973280464587,0.5211720992812287,0.5533131225434086,0.40475788293222,0.45941792340071075,0.10165263730249412
8,0.4972702897279439,0.508206602249674,0.6020759922975395,0.3170863264548385,0.4064722106167497,0.4886418553988075,0.4533741466871923,0.4756755443772381,0.5592557581012341,0.12840943935207305
9,0.5521698982803575,0.47265466589474037,0.5658376845320089,0.5077121872347095,0.5118148296339792,0.5857777881473839,0.4402749475363527,0.43942186432638813,0.5647721170926564,0.375953639628906
max,0.7896565430697913,0.5237550299671786,0.7896565430697913,0.7189583377019112,0.5462737998687839,0.6340999873126362,0.5533131225434086,0.4770136123560289,0.7566016896706304,0.375953639628906
min,0.49343866148363275,0.42642717628297655,0.5293923757677592,0.3170863264548385,0.3808973280464587,0.33152753677268104,0.3197327939277789,0.3540126328683752,0.45941792340071075,0.09322790244543601
mean,0.6064190793466662,0.4701361673762026,0.6225688332941562,0.5069773673934596,0.4547074861704188,0.5167807047653794,0.4423029994264714,0.4181430510039732,0.5491948020688918,0.16667540755281032
