,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5840423337705558,0.4170246923878493,0.6289901535515726,0.5123610951061991,0.419873649429032,0.6370471557490068,0.3983018394333824,0.5615429430870366,0.6081007685109133,0.43832501090346127
1,0.6062745069811319,0.3650847827665961,0.5781121957841364,0.4300749824512951,0.32384520428489627,0.5683742725677122,0.4394705654745201,0.36352680883535643,0.42011633991617087,0.3538783299183355
2,0.5957347485053536,0.3554196142914257,0.6451542867020907,0.38979870130197614,0.44834388835408956,0.5312217838218009,0.3927240978608997,0.4074815304741164,0.5222306034277845,0.41088680717405657
3,0.6194783321383001,0.39260450115764295,0.5824020710034435,0.3984876946386004,0.37542782919725265,0.53860156361777,0.3853614706224047,0.5050632309442816,0.5482538952347389,0.3950263898970634
4,0.5605625087284883,0.49753915284116507,0.5389660885586695,0.3615281192815952,0.39393617352203963,0.5613501012969926,0.41824713431912935,0.40371542789684794,0.5603555821892963,0.3975154830095306
5,0.6009716582109389,0.3232949055464512,0.5987113723628577,0.3898246496315383,0.400257131326953,0.5453502094069833,0.38266332307901135,0.4602492221822964,0.5087239774430145,0.39629031938685316
6,0.5663653732845306,0.4073609018978644,0.5506092988883344,0.4859790239883952,0.3672156618398809,0.524792887308198,0.36883764186303525,0.3964862939773151,0.501772014469193,0.06630539362864847
7,0.5019231390627376,0.40158104235485226,0.5286139707034639,0.34676945394212355,0.44440703505872753,0.5495461677589968,0.40978045052943335,0.44847312910817677,0.3955666909515571,0.378170157205435
8,0.5656847919308,0.41456278786580275,0.5599207330299895,0.43174565850485,0.42707962122933346,0.5017232468319982,0.38648846324482933,0.505182851592593,0.49538031539606003,0.07765208273053703
9,0.5865135137101988,0.387937828861342,0.5800481549036393,0.4130015083830434,0.3441341061139756,0.5322468683541085,0.3685651214509386,0.5129823036864705,0.4890589320067366,0.38843083475684675
max,0.6194783321383001,0.49753915284116507,0.6451542867020907,0.5123610951061991,0.44834388835408956,0.6370471557490068,0.4394705654745201,0.5615429430870366,0.6081007685109133,0.43832501090346127
min,0.5019231390627376,0.3232949055464512,0.5286139707034639,0.34676945394212355,0.32384520428489627,0.5017232468319982,0.3685651214509386,0.36352680883535643,0.3955666909515571,0.06630539362864847
mean,0.5757460314603394,0.398603689029884,0.5804413819078128,0.4182251196898282,0.3930591160829305,0.552418721607881,0.39653964956692017,0.45748112447557365,0.5044355482506612,0.31725926776190644
