,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5242370352485611,0.5546920764689925,0.5242370352485611,0.3302360455456123,0.4691237330896813,0.4840592926420242,0.45222219795374596,0.37902880539749906,0.46759062082773856,0.3224390180373486
1,0.552888386469896,0.5408606972719068,0.620600583096131,0.3405014567931129,0.5358469036144208,0.5514971047335706,0.43493184618605185,0.5136539733626156,0.4817031763250676,0.30941751061479056
2,0.46118724950064055,0.5408606972719068,0.5147846569669089,0.2997590274519974,0.397877537261128,0.4356193795443391,0.411850182449975,0.4254605792891328,0.34117977742534783,0.30890035683633693
3,0.6231399877511481,0.5674531245901807,0.5963049953544076,0.3013707934781001,0.5498042512764146,0.68357906299528,0.4965992600470796,0.5370080005682616,0.5504058759274958,0.3457681780035373
4,0.5635850697382567,0.6229601351530134,0.5701192866982637,0.4717413186972787,0.49424664727095563,0.632991088425366,0.4134801365860969,0.5322391242490324,0.5283594256953364,0.32631548947565575
5,0.49630673852819407,0.557894916065049,0.5547217724722663,0.2788479052622541,0.4469422242515717,0.6598307680431778,0.35048277744753104,0.48849774331214935,0.3945005554795213,0.3093318872634486
6,0.5815184431663719,0.5420383560199478,0.5873662340188978,0.42400423188381114,0.48308501961413536,0.5580378147007194,0.30855162538255154,0.5288814778999817,0.5096451445417804,0.324091791923578
7,0.5100582170655937,0.574065109737803,0.5732053988652778,0.46978434023604887,0.4679510718517201,0.553855423281456,0.4225047021662263,0.48311411201952253,0.5024117278658478,0.3627372088580613
8,0.5530433690788635,0.5381209489794876,0.4801837640893288,0.39037454346645034,0.5377772892146001,0.5923239752311827,0.36658016534483034,0.4882730422889598,0.4769172112833058,0.3104611332984451
9,0.6041024272407206,0.7300876376296349,0.6057806691929509,0.2633382196175153,0.4151175271469776,0.6281357462433489,0.38873861360181267,0.4995789414834504,0.5180341632832617,0.3365366732213739
max,0.6231399877511481,0.7300876376296349,0.620600583096131,0.4717413186972787,0.5498042512764146,0.68357906299528,0.4965992600470796,0.5370080005682616,0.5504058759274958,0.3627372088580613
min,0.46118724950064055,0.5381209489794876,0.4801837640893288,0.2633382196175153,0.397877537261128,0.4356193795443391,0.30855162538255154,0.37902880539749906,0.34117977742534783,0.30890035683633693
mean,0.5461995134200028,0.5864368571497537,0.5606740619323712,0.35875311839558127,0.47878783276076226,0.5749273415316737,0.404257699382961,0.48264771715303056,0.47186111100062883,0.3273030677689145
