,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.3557948664870829,0.4396856177442197,0.34060477080434154,0.19972372286740706,0.40933382268107293,0.3933537343723959,0.35211119241568184,0.2484743695131363,0.34178366526288584,0.4722094625826799
1,0.34773627507276045,0.5683306700789258,0.3230131777141347,0.1948853506882919,0.45731670544112935,0.42221928833046407,0.2988365146677012,0.2807211458219839,0.27942143433906014,0.5323341302891128
2,0.31890091170852425,0.372029974796759,0.3369991419511777,0.21510181731831568,0.38840023118999295,0.4039471060276269,0.21921393407090473,0.26334524701276496,0.2674316032135627,0.42493958742312093
3,0.31341063763504245,0.4898074310571705,0.36575341402475753,0.30228323508776916,0.45117959394095214,0.4998241099081124,0.49957057756798456,0.2720541105162955,0.2986734197831715,0.5122979917907486
4,0.37865441624285157,0.5700955429499592,0.35304344456933395,0.150918982242241,0.34856536804762733,0.4334099250438533,0.47988467277240554,0.29943498825956877,0.36899520973377015,0.5052203343785319
5,0.2739455303253925,0.385907338396891,0.3352370132186298,0.23089025776199268,0.31989454604100226,0.3524372318999767,0.45872984338078177,0.2746582894142708,0.2915201920959792,0.4660010792023909
6,0.3406551101841629,0.604329151469137,0.36278079004235275,0.2233484331311392,0.36291461818249227,0.4071786878984051,0.2866351639734548,0.28006587838447944,0.37213612973677934,0.5090426744616153
7,0.3353067532938498,0.5652414767228057,0.37441215422648577,0.18616656520380714,0.3552177864636285,0.3667193535402573,0.4740987478214625,0.30306890081487015,0.3567422074196213,0.44376831639515907
8,0.26571402298240815,0.5322072312180878,0.33729490558375935,0.31530154639639296,0.29315690900395064,0.3392597565495688,0.39702900044233447,0.29977238312085513,0.28252065773133045,0.49839439586486267
9,0.3407578570365029,0.4432606185596528,0.3914171466763636,0.2128305822462584,0.40087913667428565,0.3876612168379286,0.3260882249976213,0.3223634980431114,0.24927414278240023,0.476190802480903
max,0.37865441624285157,0.604329151469137,0.3914171466763636,0.31530154639639296,0.45731670544112935,0.4998241099081124,0.49957057756798456,0.3223634980431114,0.37213612973677934,0.5323341302891128
min,0.26571402298240815,0.372029974796759,0.3230131777141347,0.150918982242241,0.29315690900395064,0.3392597565495688,0.21921393407090473,0.2484743695131363,0.24927414278240023,0.42493958742312093
mean,0.3262704016828198,0.495604514938292,0.35291552360015294,0.22480591846518747,0.3781110276759345,0.4037578564055226,0.37591519864576856,0.2845663898714654,0.3108257445514784,0.48313937438177984
