,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.2554826422682314,0.31492896406771403,0.3159762188729101,0.11187954102392018,0.22951842459459873,0.2350260767282015,0.269849493690564,0.17225982685258015,0.22815187662736147,0.3258137692874724
1,0.2605531924608277,0.3322504978754587,0.28900150923630985,0.1396621098837116,0.3573548445843571,0.23824934759673685,0.20877708376225465,0.12402580109895861,0.16766760423650065,0.30081393326319666
2,0.2824529970617104,0.28603770275441415,0.30621366037270514,0.18230814718928953,0.20411988966766267,0.2484707326854019,0.17912579954265948,0.12262875961019044,0.19183950840544028,0.2941589669369539
3,0.25526057330730095,0.2860375231288859,0.3105599512310239,0.13073616708110447,0.21389656505461954,0.33230970723235387,0.2793908774248241,0.18071040704728225,0.17116133463935537,0.3463246837924041
4,0.25777318183545456,0.33788218859613206,0.3099270508865157,0.18014643960867702,0.20987260773654545,0.2527564575975956,0.27255133727513353,0.2759750341697169,0.1661668057490939,0.3590422666074351
5,0.2633371408082719,0.16828594499682611,0.32449943392736225,0.17626664621868712,0.2058459605016502,0.20057001102627833,0.28390864153493783,0.1113786306805933,0.17968863514954303,0.33365723240953543
6,0.26623589172693407,0.1994215233259001,0.28015220923681183,0.16177140552927174,0.21791808583626246,0.2398049731480614,0.25540476452430577,0.1050609351635386,0.22269740119967052,0.3184975736115556
7,0.2751775687223003,0.2906865973390285,0.32893317897769053,0.14702555626530983,0.2618006295099164,0.23413197414263798,0.22087263689909645,0.2612721154364246,0.16402541929809214,0.3764123609535945
8,0.22379204133683037,0.2662125693789074,0.2939671833193902,0.16189123090688798,0.20529110001115133,0.23370318487350902,0.3365784688357878,0.1800129889873748,0.22796195037799827,0.31557582099815157
9,0.28714315670156504,0.29058509867502025,0.3106503890143765,0.1606791060243776,0.2635507688703575,0.23834540942197024,0.26005016893830046,0.1631274316457813,0.2720856328086904,0.3583839694684456
max,0.28714315670156504,0.33788218859613206,0.32893317897769053,0.18230814718928953,0.3573548445843571,0.33230970723235387,0.3365784688357878,0.2759750341697169,0.2720856328086904,0.3764123609535945
min,0.22379204133683037,0.16828594499682611,0.28015220923681183,0.11187954102392018,0.20411988966766267,0.20057001102627833,0.17912579954265948,0.1050609351635386,0.16402541929809214,0.2941589669369539
mean,0.26151196535565185,0.2732080619776038,0.30658051444079987,0.15387950316203725,0.24422030088492844,0.2488539660592816,0.256851128400526,0.173123991668808,0.2022964350498774,0.33327099210160777
