,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4993604810563205,0.5910226733501123,0.503463147528946,0.26166198873115604,0.4554183083622097,0.6306485678724507,0.36615393766923643,0.5533942185770148,0.37702478945829654,0.33013788063683075
1,0.49374611166358956,0.7327684995137784,0.5297681757940667,0.2686343334890919,0.500943824587437,0.5792688041299515,0.37955563186335484,0.552130739916345,0.509004161361419,0.3571159598253278
2,0.5405334568500577,0.5349522457052616,0.5757981456298161,0.3145262410830802,0.47853068484571154,0.6636846340221187,0.3691555399274458,0.4540236852800275,0.4374259287224935,0.3257901050644141
3,0.5866954992679408,0.4481410975678815,0.6856689119861707,0.3880747117051578,0.4039068281493963,0.6021419236418498,0.3730360294782922,0.4864880823991369,0.4750292554856849,0.31652890136732653
4,0.5145728542220193,0.5311711738470147,0.4815090115866751,0.4027953567301239,0.4307905538590251,0.5888326076142933,0.347804181065682,0.4413768236281867,0.5303845751254541,0.31313003983379045
5,0.4919417840230354,0.5324521923046986,0.5017159455209018,0.2624422752152929,0.44991559165447237,0.5664940885689335,0.35283679951129626,0.521080153469244,0.39772221193269924,0.3091876863916265
6,0.5462694936524132,0.7047813188011558,0.5696464995614828,0.3955670618968405,0.5433845978034334,0.6964886456952423,0.3696547321071391,0.45960516245339583,0.50319659386117,0.4911872664681844
7,0.48265982018664166,0.5908288502292091,0.6094068391191979,0.31284439962964905,0.5175253587598068,0.6226107872342945,0.36567332445678424,0.38690355705364715,0.4668907780082512,0.31480817674544803
8,0.4925547229399749,0.7277114052620929,0.5797454530362631,0.3616855349333798,0.49567505011593677,0.5645168629112715,0.35187977085711336,0.5349318987901991,0.5646451006397265,0.32269551732025115
9,0.5889583231406895,0.6176278557484333,0.5979302343793603,0.37838350676512894,0.5220256636479311,0.703418997319532,0.37139383773794066,0.4747526065755052,0.5234090356484798,0.31341177515084157
max,0.5889583231406895,0.7327684995137784,0.6856689119861707,0.4027953567301239,0.5433845978034334,0.703418997319532,0.37955563186335484,0.5533942185770148,0.5646451006397265,0.4911872664681844
min,0.48265982018664166,0.4481410975678815,0.4815090115866751,0.26166198873115604,0.4039068281493963,0.5645168629112715,0.347804181065682,0.38690355705364715,0.37702478945829654,0.3091876863916265
mean,0.5257425575275011,0.5993639091176081,0.5668191906429771,0.3342560629700151,0.47878399064484917,0.6238368149367285,0.36454196646694353,0.48374872531444696,0.47720019336180813,0.3495306884719877
