,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.1770686383973548,0.2832247312108728,0.17156813353935732,0.2581574126951249,0.2596314276577078,0.16315191800897502,0.1539783023508848,0.204663554879963,0.1873961610264471,0.16369546773081517
1,0.17156813353935732,0.339438372407819,0.16831903897691358,0.2581574126951249,0.2903677735721418,0.22176342176967143,0.1581144304548811,0.3097322149886573,0.2200629964142886,0.17394910458009874
2,0.19483692091221227,0.19129308780694107,0.18482072614975967,0.20528392726030653,0.20870945783652176,0.1716468936658897,0.1802993646390376,0.1802993646390376,0.2029626612060844,0.16733709940629524
3,0.16865980477653886,0.2387502509251044,0.16865980477653886,0.1845995354837636,0.19247964834929543,0.2071401900470877,0.1581144304548811,0.21452163107154346,0.18406880729032596,0.16315191800897502
4,0.18482072614975967,0.339438372407819,0.17383976328524842,0.25962781300513366,0.2596314276577078,0.16531141143765463,0.15540881939459303,0.2557528571815788,0.17053758421121756,0.19129308780694107
5,0.17606421175739959,0.2387502509251044,0.16733709940629524,0.1873961610264471,0.2282891562049517,0.16435266911300359,0.1539783023508848,0.22046004939979066,0.1873961610264471,0.16795733481243968
6,0.16303040108791397,0.2387502509251044,0.16303040108791397,0.2335603933593223,0.22437008282551493,0.17053758421121756,0.15487952104624095,0.16315191800897502,0.1716468936658897,0.16795733481243968
7,0.1581144304548811,0.3097322149886573,0.15540881939459303,0.2387502509251044,0.3011055130589255,0.22046004939979066,0.15698026211442773,0.1770686383973548,0.2071401900470877,0.1581144304548811
8,0.17156813353935732,0.25962781300513366,0.16435266911300359,0.25962781300513366,0.24429867470334785,0.1873961610264471,0.15502919635563364,0.25962781300513366,0.19948047206797073,0.1640111132648446
9,0.19483692091221227,0.26711727717287576,0.18482072614975967,0.2557528571815788,0.2387502509251044,0.15917965863295638,0.17053758421121756,0.2387502509251044,0.19948047206797073,0.15540881939459303
max,0.19483692091221227,0.339438372407819,0.18482072614975967,0.25962781300513366,0.3011055130589255,0.22176342176967143,0.1802993646390376,0.3097322149886573,0.2200629964142886,0.19129308780694107
min,0.1581144304548811,0.19129308780694107,0.15540881939459303,0.1845995354837636,0.19247964834929543,0.15917965863295638,0.1539783023508848,0.16315191800897502,0.17053758421121756,0.15540881939459303
mean,0.17612663940784004,0.26973784016584934,0.170198893951978,0.23209507709382807,0.24510154784995333,0.1843235864762768,0.16096649003021704,0.22474270212456426,0.19339774830410297,0.1682981347894881
