,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.44093486809750004,0.4429677691195848,0.4001053012075284,0.26982754964776384,0.4715352785264589,0.37497322808884004,0.3872359782613215,0.3223757542483824,0.41288467250552396,0.4115923866909094
1,0.4016616659820864,0.3725301475214753,0.3785612650966767,0.2648060319638558,0.4239877993297561,0.3410190878536279,0.3509977997369073,0.44228631308245997,0.515680846374316,0.3703601467229343
2,0.4052932051391511,0.4011532172247437,0.38678760928764805,0.3007306305511474,0.3787834401531522,0.4503100861762424,0.35546271823893144,0.22495583945423112,0.6155724131852741,0.41230881514724765
3,0.4324557769826074,0.5042853829369645,0.41791639046430723,0.2175417635608933,0.5243113127563871,0.5690007639512995,0.373673162200991,0.321604464536182,0.5668039110279399,0.3959840149717044
4,0.4078995629753875,0.4980036676340121,0.42388535657951903,0.21545654679657367,0.4664902583453645,0.5919564014058217,0.3882526773679484,0.28857368458050753,0.56566811796104,0.42345161047447705
5,0.4390636198038936,0.39837888999481513,0.3807635229647948,0.19471153593156332,0.35167204739459706,0.5043517835577799,0.36157216195168,0.2109125639594048,0.6018340747081515,0.4154035017896598
6,0.4110552324824825,0.40704812457549194,0.3773515012877291,0.16271639832535997,0.37812679618590467,0.5784394212199003,0.36388266865672314,0.31625445193562146,0.563309974186291,0.40242963560472506
7,0.43838804809418913,0.41635228163373145,0.41603441445906214,0.18645495012549682,0.5719823398590557,0.4111740475147718,0.4005002428043838,0.34057951585189833,0.5987224455808434,0.4198008927492882
8,0.3835823367835036,0.37235103278927845,0.3729025231815665,0.20733557693301008,0.36238592109603013,0.3661015581349241,0.35475012101953923,0.25677997544057635,0.38821817232525174,0.38066033983132014
9,0.3906307828456275,0.4564562429717465,0.3695388870179605,0.15940727627963455,0.35363289167782136,0.5381763826902176,0.3619723531463413,0.26896743528674144,0.4757976530251189,0.4026821566945602
max,0.44093486809750004,0.5042853829369645,0.42388535657951903,0.3007306305511474,0.5719823398590557,0.5919564014058217,0.4005002428043838,0.44228631308245997,0.6155724131852741,0.42345161047447705
min,0.3835823367835036,0.37235103278927845,0.3695388870179605,0.15940727627963455,0.35167204739459706,0.3410190878536279,0.3509977997369073,0.2109125639594048,0.38821817232525174,0.3703601467229343
mean,0.4146235253389527,0.4288469310106738,0.3931059179286893,0.21992718057884006,0.4338802060481817,0.47153985415440625,0.37081649382717147,0.3038740729514892,0.5256902388658564,0.40237377148951975
