,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4187180780049145,0.4081689048401909,0.38597969238646845,0.2564809378716661,0.45696160501545235,0.3956608779320494,0.37626084582330277,0.33254850784842493,0.6071154753519304,0.41712352784076917
1,0.3730220724040804,0.34640546727093974,0.35671415028080933,0.18162618173166278,0.33637473309990745,0.3373548991928251,0.32730404599630475,0.2111093511622316,0.5317087423354913,0.37245549350688467
2,0.3982542984158595,0.4081960569695227,0.3870320859307541,0.19273191807549658,0.35469419150517006,0.3600875303571083,0.35323218041872045,0.4530840896925012,0.630460739407997,0.4052637686919362
3,0.42107183291888467,0.4829717488217898,0.4058733577844411,0.24869245767426765,0.34441366114080596,0.348699380210684,0.35245475172511026,0.4131742313895634,0.5357211495799609,0.33580433173342955
4,0.37890647761658763,0.382310289221727,0.37473004897997225,0.1898902887365538,0.340278932630258,0.37684298007862355,0.33642611963794616,0.30003006401864346,0.40851239041285264,0.4031410053841433
5,0.41719746619065695,0.3929550825290309,0.37545615505829183,0.17104119271303805,0.3369237377016532,0.3825903252107681,0.3441442763459877,0.32190532431221813,0.6059065402495144,0.39353844395347304
6,0.37530815769628867,0.37113995737416855,0.35683231917829067,0.20655812264649764,0.35042169458666633,0.39230706392411746,0.33935185505542725,0.2959255462149979,0.5294236687866638,0.38028048486666677
7,0.41177379479286175,0.36755543843482735,0.38591709661149926,0.22901910948081602,0.3915520157622398,0.35983536868172067,0.3657336895020782,0.30635785668475757,0.5287232608893725,0.4056521059674907
8,0.37428838593127084,0.36864295973559097,0.3676661062351232,0.21699374250520828,0.33883445998439204,0.39491916140078875,0.3463135932080232,0.31394207805810437,0.5371012300494731,0.40038972508601584
9,0.38078801283792424,0.37635411389569834,0.3603261791947367,0.2226172255564267,0.36111993703030815,0.5391269365213059,0.34037350192036686,0.38145958737136576,0.5392714917554553,0.37150132396314856
max,0.42107183291888467,0.4829717488217898,0.4058733577844411,0.2564809378716661,0.45696160501545235,0.5391269365213059,0.37626084582330277,0.4530840896925012,0.630460739407997,0.41712352784076917
min,0.3730220724040804,0.34640546727093974,0.35671415028080933,0.17104119271303805,0.33637473309990745,0.3373548991928251,0.32730404599630475,0.2111093511622316,0.40851239041285264,0.33580433173342955
mean,0.3952852068443579,0.394506436265518,0.37659289164213644,0.2119311089646948,0.367075942214351,0.3969921966020102,0.3487633126210729,0.3328108398006284,0.5410764848866302,0.38650650588067975
