,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5075133521535329,0.4903231536306554,0.49887253632989664,0.24408268433181993,0.48852403711138287,0.515862080516447,0.47835460404770047,0.48328171040334716,0.6068810259867381,0.47331969266387164
1,0.5280345184268942,0.5250110341473473,0.5477379221117649,0.1997587941877478,0.44486744544639206,0.450222443143059,0.4303576909719659,0.4879694676702376,0.5346498127177227,0.10195319858167469
2,0.5286104665210369,0.5269846551341395,0.5225861505590726,0.3528530407983636,0.4789278690595107,0.5685474505418838,0.4597051124026401,0.2536601768166544,0.5285709624591509,0.49148248958752233
3,0.5248625598417963,0.520835112282546,0.5049243976668584,0.20600942529140864,0.42978077302793394,0.5914999964025542,0.4618212532053283,0.46340296545679166,0.500139367370012,0.08006762710480486
4,0.555815261006502,0.5310245066044984,0.5407780719477089,0.20361153825224032,0.48347575750826494,0.6010491838075361,0.4818591971438839,0.41941974707309787,0.5457472142745191,0.10002632513712473
5,0.4891447082307349,0.48260056262432877,0.49364255761507075,0.2309355972583099,0.4364228675610648,0.5349109345936031,0.42582628153189267,0.2740465252586005,0.5388449632210902,0.4431654473891973
6,0.6132170397040309,0.5240223542066006,0.5809361469840181,0.2532787285501419,0.44866185774722656,0.6117313032101903,0.43448161992782675,0.39095284048590234,0.5424005226894831,0.44206362144782047
7,0.628859959308481,0.6096550338390514,0.6298799089525741,0.23183494484749143,0.5894509027430137,0.6660690827343668,0.5081580192822587,0.40910111487731243,0.6308177625581973,0.459483802324753
8,0.48943595150851377,0.47313125302265835,0.45038319131048055,0.24046938734022394,0.4504191893834961,0.4386141038064264,0.4110731988051614,0.4627758837847799,0.49902922106002495,0.09243564961803817
9,0.6262010044000116,0.5742673089492193,0.5727397493711378,0.32677158530797046,0.5079935302400195,0.5966466371787379,0.4994245826240051,0.411661485464468,0.6139623996559872,0.08731647810702836
max,0.628859959308481,0.6096550338390514,0.6298799089525741,0.3528530407983636,0.5894509027430137,0.6660690827343668,0.5081580192822587,0.4879694676702376,0.6308177625581973,0.49148248958752233
min,0.4891447082307349,0.47313125302265835,0.45038319131048055,0.1997587941877478,0.42978077302793394,0.4386141038064264,0.4110731988051614,0.2536601768166544,0.49902922106002495,0.08006762710480486
mean,0.5508082907200625,0.5283867717752295,0.5352286444259698,0.2535181300959857,0.48147965879993776,0.5566530335396331,0.4591910648358403,0.3998251301481736,0.5559075196342623,0.27857203738784686
