,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.38553616389007406,0.3612743017313134,0.3614915615625239,0.29986732172985503,0.3449566965713619,0.34825510961747197,0.3401401192973111,0.24526161715663994,0.6108077890201965,0.392775610066137
1,0.35252733188863683,0.3385170473104959,0.34910532715038983,0.1618121027271273,0.3309658134807368,0.2952754662169765,0.3142929164168495,0.28775027464550146,0.41629525751743396,0.368527301900607
2,0.3828817789837616,0.3846618836217042,0.3620110138405646,0.22144857651701955,0.41813951608304506,0.3252528338853177,0.34110809055009356,0.3595504606078326,0.6173272014600202,0.3912762921647058
3,0.3748995440709722,0.3823146927441638,0.3567035655160129,0.19905641036687705,0.35568050128501927,0.33223201487420473,0.3215312913266049,0.2278971743566637,0.547081361615544,0.38352773117109074
4,0.3650440499037799,0.3627250622191846,0.3586225112270412,0.22933933298618825,0.344351156457813,0.3685518524776045,0.34345720173943667,0.32940167505523704,0.35833401308847995,0.4102728703442921
5,0.3749863536969562,0.38591390424502947,0.36223404932423264,0.1724216129954598,0.3620480367984915,0.3455324472182144,0.3403561221405906,0.3862209118265583,0.5650750718622267,0.3882057165678045
6,0.3830474864146554,0.37519845631586257,0.36369734417326255,0.25390749479984015,0.33968164935210865,0.28942787779891405,0.32724417897878805,0.289407359276955,0.543057942900314,0.38066621371042464
7,0.39157009965970274,0.3722422010572246,0.3657055492426036,0.20769009533204955,0.3426552796571696,0.33197857117894486,0.3453411521845782,0.2077389302148355,0.3582836456472254,0.40153233100606195
8,0.3670454608245082,0.3542641286538597,0.3532766494582307,0.20234918742470784,0.4186498012809874,0.35576276732612916,0.33258886085964656,0.30093572821946135,0.375756766666593,0.3323210399618492
9,0.37141729793352973,0.37884616476610017,0.3648324237922796,0.2606807266940588,0.37228681686752846,0.46115980506019727,0.3387870739789624,0.2833959644053044,0.5386551983421369,0.37857178151330445
max,0.39157009965970274,0.38591390424502947,0.3657055492426036,0.29986732172985503,0.4186498012809874,0.46115980506019727,0.3453411521845782,0.3862209118265583,0.6173272014600202,0.4102728703442921
min,0.35252733188863683,0.3385170473104959,0.34910532715038983,0.1618121027271273,0.3309658134807368,0.28942787779891405,0.3142929164168495,0.2077389302148355,0.3582836456472254,0.3323210399618492
mean,0.3744210832345763,0.3683657328517054,0.3593742393066779,0.22252102383584713,0.36491924021633215,0.3503347023760906,0.3337067563395241,0.2926266614838653,0.49219042460228474,0.3808558998927016
