,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.3635849446448674,0.3518343046622691,0.35538177520974523,0.14912348562871278,0.3603711899003441,0.36181535512928936,0.3451362982799217,0.4086197853700994,0.6208697409903574,0.38978788117464624
1,0.3548781194416879,0.3742866538006468,0.35353632756155245,0.2747558503428924,0.3188926980882949,0.3145115275692407,0.31249419930744377,0.29409372757896307,0.5372117102102243,0.36162833165864017
2,0.3749476040505939,0.38160970209753065,0.3624247078533547,0.20395366076093266,0.33536597809622687,0.37172313535264717,0.3283856409302464,0.29569191212221063,0.5726450531033037,0.38657699798486295
3,0.36786742976857445,0.3489576712075657,0.35124465609077576,0.23374021520779134,0.34475575782730344,0.3253226580871347,0.3250057806526188,0.31591598815448063,0.36867117763566687,0.3856656566343783
4,0.36495896042168513,0.35313690206303594,0.357867596809335,0.20079485395272037,0.3239526309114289,0.38353873750882356,0.3185956358595448,0.25628847268575106,0.5400861900671236,0.37502383822515556
5,0.36104384142220347,0.38041876639248184,0.3499277761630919,0.2422534950297056,0.32303613374231926,0.33674148166359247,0.315741211656933,0.28463460865381496,0.5868809063650663,0.3850710609270415
6,0.3671602089844567,0.37987644545023236,0.36306344208612423,0.23135546958809838,0.3419427340063044,0.33412840758968465,0.3250094317790888,0.30663472859320895,0.3662183237251057,0.38506789617035464
7,0.3657500659457877,0.38416910282575395,0.3615187767035212,0.27583766003115556,0.33647754805857755,0.36651501307938794,0.3305347650955322,0.31963241722256824,0.4707593075013288,0.3930604105094015
8,0.35559741176380033,0.3753916030132835,0.3532599147486806,0.19828354656143599,0.35791241984199235,0.3889664599183738,0.3263877662023004,0.2658590821648856,0.5638563381353461,0.37913480724098214
9,0.36586748498119953,0.3810764806515461,0.3648947421061699,0.21052653912542454,0.34143619716707047,0.2579123739252347,0.3310474522827647,0.3310827903200113,0.561780436984722,0.38348525774282144
max,0.3749476040505939,0.38416910282575395,0.3648947421061699,0.27583766003115556,0.3603711899003441,0.3889664599183738,0.3451362982799217,0.4086197853700994,0.6208697409903574,0.3930604105094015
min,0.3548781194416879,0.3489576712075657,0.3499277761630919,0.14912348562871278,0.3188926980882949,0.2579123739252347,0.31249419930744377,0.25628847268575106,0.3662183237251057,0.36162833165864017
mean,0.36429014957642813,0.3703237005164721,0.35732851946680105,0.2204654934907282,0.33861726463570846,0.3406711653055848,0.3263307233028134,0.311946814243487,0.5146722707861423,0.3815992400363606
