,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.45345981873470054,0.4914255005814283,0.4728613340165255,0.38581591131577486,0.44640324030592754,0.6608211956919029,0.5172361115521039,0.6018564832545954,0.36373512558323107,0.3421708123456566
1,0.4556781038165365,0.5090782630273293,0.4695666878773706,0.33086079489841463,0.5242279178937369,0.5619613732840228,0.44581853460693194,0.48294073916891217,0.3948794165117205,0.33528929869004226
2,0.4589225293876396,0.47655320106839055,0.49042821542567244,0.29868407123547874,0.36727213563934497,0.5546947634646054,0.45980668956044973,0.5674128230327312,0.46400272237526236,0.3334130264169996
3,0.4618633183433582,0.510644891839306,0.4628459612578351,0.32418671620662404,0.45660276661157645,0.6265912889138877,0.4973756721285661,0.46074587700464914,0.45649989330862467,0.3382291647897764
4,0.47958629481742204,0.5040385510329346,0.5569549458207512,0.3271825357260697,0.434493691943896,0.6700778166007435,0.48837769135444126,0.5019046930697106,0.4798652339962784,0.3391159627042457
5,0.4498473468112789,0.4972888888794009,0.4612651536010905,0.31567964949726196,0.4690394497127648,0.6776390266988056,0.5053902143757871,0.4599086878822296,0.39920784375258506,0.33824368546489086
6,0.4567333150196733,0.5131755826863263,0.5033482989723681,0.44871405197682557,0.3495018378380284,0.6130983953551629,0.4838162040437006,0.4996081465623516,0.3808836557758597,0.32758961668517556
7,0.44999456586528686,0.503239064295612,0.4624822750085274,0.28202528593515813,0.5019895057160572,0.523909206583942,0.4664758874570592,0.5419519422984094,0.42766129845764067,0.33388255118514537
8,0.4484189526397025,0.4945808084083762,0.49895807364717043,0.3846905421235089,0.4490280413053543,0.6682503811559067,0.49900286679359396,0.580900354285191,0.4302745621255894,0.33674053227631734
9,0.4320288364946258,0.5159939907247664,0.45023762370290954,0.45254564756977683,0.474604247712725,0.5997585700060254,0.5053200734470326,0.5684509044294104,0.3911587593574068,0.3302514163296913
max,0.47958629481742204,0.5159939907247664,0.5569549458207512,0.45254564756977683,0.5242279178937369,0.6776390266988056,0.5172361115521039,0.6018564832545954,0.4798652339962784,0.3421708123456566
min,0.4320288364946258,0.47655320106839055,0.45023762370290954,0.28202528593515813,0.3495018378380284,0.523909206583942,0.44581853460693194,0.4599086878822296,0.36373512558323107,0.32758961668517556
mean,0.45484568443685597,0.5007138278614188,0.48634509490449007,0.35707967833248566,0.4455743825342647,0.613195854253146,0.48597288262322524,0.5272871518437513,0.4193140725686424,0.3353905413265645
