,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5049500580376036,0.5711646850329716,0.5314180251742546,0.33737627242368157,0.5026959644843951,0.5979580492910657,0.3879297531577126,0.4450857275305613,0.5925806952977446,0.30909719755555004
1,0.569105751400997,0.5556011495733268,0.681959325312769,0.2785629212885004,0.4371358633582582,0.6276725779006441,0.36938459888414327,0.4356658430093576,0.6063487321353943,0.31788728869376853
2,0.5780975309271063,0.8088253480854483,0.6080516475473386,0.36053014744569084,0.4404825049693601,0.5018943906968684,0.43182770386361485,0.585594111724583,0.5181647513420626,0.32158637883338276
3,0.465240978055198,0.5451054939164331,0.5757458772470904,0.4265125571068757,0.37024730063476624,0.5470811076072423,0.3875232779934497,0.3936979051537435,0.48235924974852323,0.324408807889259
4,0.5087467497500967,0.547094456566941,0.5681870176944648,0.3198479200599673,0.5778846008035209,0.6061237751918088,0.3886382672792752,0.5303019639251682,0.603784624957551,0.319331867458216
5,0.4563732871952623,0.7841058791421586,0.6785343286550433,0.2175206662879908,0.4861673289783382,0.6493622819235482,0.5092141403872953,0.45606241384740026,0.5138042748682495,0.3169445494823731
6,0.500588343693783,0.5279458995113206,0.5337254494837187,0.3263034345218971,0.44675504845608627,0.49003203030815773,0.3582788170874731,0.5442748472042762,0.4118744282141564,0.3034233974431147
7,0.544013762366756,0.6043386134539385,0.5425128938248799,0.40601818972190323,0.4244208195721466,0.5829451898806468,0.3379324661386874,0.49371455722945373,0.4272889864177927,0.3175725190768422
8,0.49842677324997037,0.5547457227981017,0.5463887341110294,0.40682981430027465,0.40924973431168105,0.45016338654927196,0.363214004299882,0.43288820898228275,0.5495866810054434,0.3057567789895524
9,0.5263789476650153,0.5319690077650561,0.5991714021046738,0.36653181016520464,0.5648953468315335,0.5829993251139517,0.4264192151324285,0.5519077015980011,0.3451333876323674,0.35094261448111735
max,0.5780975309271063,0.8088253480854483,0.681959325312769,0.4265125571068757,0.5778846008035209,0.6493622819235482,0.5092141403872953,0.585594111724583,0.6063487321353943,0.35094261448111735
min,0.4563732871952623,0.5279458995113206,0.5314180251742546,0.2175206662879908,0.37024730063476624,0.45016338654927196,0.3379324661386874,0.3936979051537435,0.3451333876323674,0.3034233974431147
mean,0.5155327500386797,0.6139722919535388,0.5899226709701906,0.34083891305973774,0.4673388678198644,0.5613131485780021,0.40062573756249537,0.4873737747569295,0.5002006609489207,0.3201097843189507
