,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.44191671150724376,0.5237790492667399,0.5696069783716928,0.3748892127149213,0.5211991778734614,0.6353740755923446,0.3908201664658058,0.4121811498635061,0.4998099515069056,0.3292185270408225
1,0.44620971305308954,0.5169325394197056,0.6247363171416757,0.3759633187107619,0.47088657467276174,0.5192645888260801,0.36960697201568343,0.4143274466566756,0.4542365983425715,0.3254893291469998
2,0.5593983893807092,0.533884261481831,0.5370900205573453,0.2651380539687182,0.4614803035263007,0.6186555904545578,0.449667316887935,0.6377750060995332,0.48117346423508406,0.3374419478189381
3,0.4549703426915896,0.5314346355019953,0.5576713841095514,0.342672808009665,0.4563947360728087,0.5885141597852971,0.3890288413769822,0.5597458360098929,0.48749521180790384,0.3381309836349045
4,0.4679462452327809,0.5146523052645646,0.5700067924684418,0.20740342173573476,0.5619806166631583,0.6095853875893017,0.5151111460170587,0.5265577795309375,0.3747477694232704,0.31892393945354697
5,0.4431606577032712,0.7676203131224004,0.6724678617278643,0.36053529240253596,0.4276241281019497,0.6993632800426269,0.4760646119873846,0.46380035003208536,0.4667378601588445,0.3245302969183195
6,0.4886682408495604,0.5303413524169708,0.47535650604154256,0.29525318467203804,0.4236110628921404,0.44713826820828767,0.4291936827717418,0.397345729341453,0.4058243298252131,0.3066277467985869
7,0.48451556272332214,0.4482368137744235,0.5798686196634203,0.31326041905042906,0.41102634118560427,0.6037248855353633,0.3542536824887923,0.5258873531207884,0.4303310911478915,0.3220070786511919
8,0.45829644503836403,0.5177371478517886,0.526474876430662,0.3343128986782473,0.4338490413158142,0.6197271069190701,0.3801303656492124,0.5479157415360211,0.45940335186183007,0.3215713299303945
9,0.49839928907783615,0.5248070018654958,0.6001473151735568,0.360165444043503,0.5102041901559008,0.5997646020429905,0.4140984639503842,0.5718652226106391,0.41422667951039377,0.32748235343110604
max,0.5593983893807092,0.7676203131224004,0.6724678617278643,0.3759633187107619,0.5619806166631583,0.6993632800426269,0.5151111460170587,0.6377750060995332,0.4998099515069056,0.3381309836349045
min,0.44191671150724376,0.4482368137744235,0.47535650604154256,0.20740342173573476,0.41102634118560427,0.44713826820828767,0.3542536824887923,0.397345729341453,0.3747477694232704,0.3066277467985869
mean,0.47873305817881,0.5521068789052284,0.5717709199545966,0.31774673286942096,0.4709385941923885,0.5906344577705694,0.4197783398430694,0.5077101958535432,0.44571200239584036,0.3246818552715252
