,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4588166254050998,0.5030408245324914,0.4887374637339173,0.30638474803588595,0.4307567471091622,0.6005981464243165,0.5019959141855056,0.49322538822897416,0.370424604784287,0.338295762083503
1,0.4588166254050998,0.5030408245324914,0.4957720635776517,0.30638474803588595,0.4307567471091622,0.6140361484746296,0.5019959141855056,0.571551092342698,0.4779233292145641,0.336202653834149
2,0.4588166254050999,0.5030408245324914,0.4887374637339173,0.30638474803588595,0.4307567471091622,0.627096976548479,0.5019959141855056,0.4932253882289741,0.37681831317969133,0.3374537188422058
3,0.4588166254050999,0.5030408245324914,0.4887374637339173,0.30638474803588595,0.4307567471091622,0.6315081809772704,0.5019959141855056,0.571551092342698,0.4779233292145641,0.336202653834149
4,0.4588166254050999,0.5030408245324914,0.49651931633708224,0.30638474803588595,0.4307567471091622,0.620280150940034,0.5019959141855056,0.43573012360152696,0.4779233292145641,0.338295762083503
5,0.4588166254050998,0.5030408245324914,0.4957720635776517,0.30638474803588595,0.4307567471091622,0.6331845902082981,0.5019959141855056,0.43573012360152696,0.40222917444905687,0.336202653834149
6,0.4588166254050999,0.5030408245324914,0.49651931633708224,0.30638474803588595,0.4307567471091622,0.6886742685330645,0.5019959141855056,0.571551092342698,0.4779233292145641,0.33760775911454904
7,0.4588166254050999,0.5030408245324914,0.4887374637339173,0.30638474803588595,0.4307567471091622,0.6282126989265416,0.5019959141855056,0.571551092342698,0.4779233292145641,0.3374537188422058
8,0.4588166254050999,0.5030408245324914,0.4929054026860879,0.30638474803588595,0.4307567471091622,0.620979109559963,0.5019959141855056,0.571551092342698,0.4779233292145641,0.338295762083503
9,0.4588166254050999,0.5030408245324914,0.48432718500725486,0.30638474803588595,0.4307567471091622,0.6321175712857977,0.5019959141855056,0.571551092342698,0.48242524822853144,0.338295762083503
max,0.4588166254050999,0.5030408245324914,0.49651931633708224,0.30638474803588595,0.4307567471091622,0.6886742685330645,0.5019959141855056,0.571551092342698,0.48242524822853144,0.338295762083503
min,0.4588166254050998,0.5030408245324914,0.48432718500725486,0.30638474803588595,0.4307567471091622,0.6005981464243165,0.5019959141855056,0.43573012360152696,0.370424604784287,0.336202653834149
mean,0.4588166254050998,0.5030408245324914,0.4914676419835681,0.306384748035886,0.43075674710916206,0.6321633547363147,0.5019959141855057,0.5245415661384513,0.44602393074514746,0.337400385212756
