,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.45236170197906084,0.4792519575348599,0.4960032923838182,0.5698202886676534,0.46816464238692573,0.4601924827582187,0.5244359479996369,0.4554425573867275,0.4735828037717757,0.6033746901488809
1,0.44852414648835265,0.5123893149716418,0.5016962266751231,0.5445024523744845,0.5565994165057702,0.46432994276703116,0.5174456380105935,0.34547899390897463,0.5033075062240787,0.6443093962676728
2,0.42081333388585146,0.44310442223796415,0.4609434026181904,0.3663241824530201,0.43734232668412903,0.4409659658735135,0.49341002366651227,0.42132041499224565,0.42241974052732395,0.6142277617180513
3,0.40996540111284574,0.4382076849662691,0.4350478317633988,0.38205042580439424,0.44213388023414213,0.4322309934883459,0.4910949702407543,0.23925834866343795,0.4107091757156967,0.5867856931907817
4,0.4636583324972609,0.47315808951461374,0.4969252824287231,0.4580451055602113,0.5737670813050948,0.46952404997243097,0.5356211214827894,0.45508304556013085,0.5181543230090374,0.5781620886078492
5,0.4560293456148421,0.5129841404303014,0.49383029700660347,0.538555673578948,0.5230700223775393,0.48502768219249887,0.5242708457211924,0.5053327941519391,0.47169118331276505,0.6026879939771654
6,0.4753800774198849,0.49823349501792413,0.5058636718645141,0.5155711503361486,0.5091759126985087,0.4453220567500685,0.5331725808901032,0.44366186574724464,0.5212826622894501,0.6017904823619907
7,0.48484391352580447,0.4870723353181928,0.5465258129635725,0.5532810417403932,0.4993539579217375,0.4647252161416436,0.4953235910031973,0.44814143939487944,0.45789883375971074,0.6586584292326568
8,0.49229935045360257,0.48094582392128765,0.5442838585089368,0.410642728319016,0.4863246951243023,0.48505488035768735,0.5229140998595495,0.4956373940564603,0.4917212759331437,0.6160927852644061
9,0.41645944045075217,0.46834501020393454,0.4377161514470545,0.20398394894017188,0.459126395632802,0.4298827626967652,0.4933919542832263,0.4102706262692337,0.46307907983883695,0.5771435316797765
max,0.49229935045360257,0.5129841404303014,0.5465258129635725,0.5698202886676534,0.5737670813050948,0.48505488035768735,0.5356211214827894,0.5053327941519391,0.5212826622894501,0.6586584292326568
min,0.40996540111284574,0.4382076849662691,0.4350478317633988,0.20398394894017188,0.43734232668412903,0.4298827626967652,0.4910949702407543,0.23925834866343795,0.4107091757156967,0.5771435316797765
mean,0.4518833162495588,0.47874034162612994,0.49170078936557554,0.4430484362818555,0.4971806449050147,0.4576828063377214,0.5131497387400915,0.4136848852455542,0.4721532018655805,0.6099195677801387
