,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5566524364144342,0.49715116298827217,0.5339867190570545,0.4582203689659985,0.530851288939358,0.4966631838066628,0.537942058143192,0.38262595255837334,0.46368873152090534,0.6308313769573806
1,0.5784745063135304,0.5304139951190546,0.5420544905742714,0.5448912674533112,0.4882735087684335,0.5345557618186009,0.5281338140416195,0.6989418206161057,0.5528778393664466,0.6520872598694996
2,0.46921338625989306,0.4826396838487835,0.5062438008939162,0.562528711610415,0.4369626357575389,0.450735843734219,0.48297383013844897,0.3917992046073225,0.4158980602387814,0.6020801011882126
3,0.5098380323423705,0.4826396838487836,0.4821747239969021,0.44052956493446943,0.4922043960639731,0.407108195544577,0.5251597044612759,0.6321203584109261,0.45434046095422004,0.6112684668557505
4,0.5309478380762659,0.5163307503757874,0.5253931724785227,0.4307389138970397,0.5112617046934893,0.4079335743759818,0.5166714139139033,0.41102921258377273,0.4947220212459446,0.6181953902209734
5,0.5599790896566089,0.5279775811812307,0.5281805298057259,0.5526238633983226,0.4905649571954032,0.473954321728905,0.5388171921470396,0.49992454508463696,0.5254042960579692,0.6181953902209734
6,0.5458778794681188,0.5293562817532905,0.527492545100065,0.5314489917386446,0.5099885745757273,0.5142711951696904,0.5251597044612759,0.62301327059591,0.4549998268724924,0.5984476392226082
7,0.5273177156024588,0.5038475753422343,0.5248510088747885,0.5631962023700176,0.5214465469581817,0.5047834002018755,0.5624957621685235,0.39618756884190137,0.5061818026291719,0.6286967692920382
8,0.5835670562923115,0.48440842325746525,0.5678592594757828,0.5475879428154671,0.5424227048743603,0.438448657437618,0.5045922365644098,0.5346704726652904,0.4969794713715871,0.6286967692920382
9,0.48697417836391765,0.4961992469815883,0.46946910168407935,0.4919095464515402,0.5233047522056856,0.46904026514111785,0.5048761018515677,0.42587259477220124,0.47951633057626025,0.6208476328535301
max,0.5835670562923115,0.5304139951190546,0.5678592594757828,0.5631962023700176,0.5424227048743603,0.5345557618186009,0.5624957621685235,0.6989418206161057,0.5528778393664466,0.6520872598694996
min,0.46921338625989306,0.4826396838487835,0.46946910168407935,0.4307389138970397,0.4369626357575389,0.407108195544577,0.48297383013844897,0.38262595255837334,0.4158980602387814,0.5984476392226082
mean,0.5334685467785095,0.5053348386386941,0.5204194760917474,0.5098008741585237,0.5022222008886708,0.46992986302686884,0.5226909508498523,0.5064793978259099,0.4844487283699171,0.6216568079220927
