,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5655910134748346,0.509712966366792,0.5339867190570545,0.43915268550649406,0.49303224757358416,0.42962610416454217,0.5274091316808532,0.6667477444808193,0.4264849709604725,0.6308313769573806
1,0.5897826088756902,0.5304139951190545,0.5755601950538175,0.5257498128971446,0.5114199079143636,0.46102211197849813,0.5198708104056841,0.5667851955088349,0.5026185928135068,0.6412370987652064
2,0.520104354970028,0.4826396838487836,0.47931246948172707,0.39998392750664163,0.48719316854662714,0.4108430323541356,0.47449425498591835,0.4255077532476119,0.41955278959303427,0.6110351459489792
3,0.5388329757699929,0.5228190129132667,0.5289195734066642,0.6168213315242917,0.4258383633554242,0.43561363792259716,0.5285076925333011,0.40357062733076504,0.4439397524090296,0.6020801011882126
4,0.5330788018468925,0.5163307503757874,0.5158415492671161,0.500797118936157,0.49651951258099297,0.3693173419397886,0.5182032814430052,0.6089454443224532,0.5255674450981247,0.5973947536606458
5,0.5587822601652574,0.5279775811812307,0.5434596420988305,0.5946587173343704,0.5675850964622089,0.48083614185814394,0.5414406822994495,0.5914296593496005,0.5320010682288531,0.6276431258827586
6,0.5599790896566089,0.5293562817532905,0.549100741685843,0.48281078594956944,0.5472318964352473,0.49626982655972296,0.5251597044612759,0.5555349071298231,0.4633231062158136,0.5984476392226082
7,0.5519633679527876,0.5293562817532905,0.5644562793270766,0.5705081817379466,0.5093884883592823,0.45078525942211184,0.541172670655733,0.5914296593496005,0.5071007169714533,0.6286967692920382
8,0.5922719148048149,0.5084485783270537,0.5615531047309295,0.5282496834515719,0.45102102260007904,0.4264129239554017,0.5045922365644098,0.6212254243529715,0.49052198900653776,0.6383415122343613
9,0.5177151677915754,0.5243798232329356,0.4852982892808022,0.49821629676824,0.5120383832704982,0.41874421058571026,0.4965467772624261,0.480952469842815,0.4938841633146791,0.6081181534858761
max,0.5922719148048149,0.5304139951190545,0.5755601950538175,0.6168213315242917,0.5675850964622089,0.49626982655972296,0.5414406822994495,0.6667477444808193,0.5320010682288531,0.6412370987652064
min,0.5177151677915754,0.4826396838487836,0.47931246948172707,0.39998392750664163,0.4258383633554242,0.3693173419397886,0.47449425498591835,0.40357062733076504,0.41955278959303427,0.5973947536606458
mean,0.5531740531587395,0.5162073861532769,0.5326967689937839,0.5144794833869467,0.4995576289096619,0.43708814660334694,0.5161110149647853,0.5485372713939066,0.4797123710361159,0.6185381274219933
