,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4791987015088924,0.5112949400397083,0.5421701053725761,0.3775607202961413,0.5103220244882948,0.3587236211379679,0.5423440855431115,0.4172931826578214,0.4153610903852756,0.6308313769573806
1,0.5361311431542537,0.5182724782691298,0.5489181578134482,0.41620473196912694,0.44140233954833485,0.44016367006510954,0.5352181171260519,0.7017120637081778,0.4691863120703195,0.6520872598694996
2,0.5141733827006889,0.5090133014718002,0.5093927783346006,0.3837174438371827,0.3352174650212813,0.37157377923901896,0.4654129064998967,0.5069144149914612,0.4211191628628775,0.6112684668557505
3,0.4643207904391637,0.5014931563342402,0.5092936931664069,0.37635454209467084,0.40495654797022107,0.4018496082635108,0.5388576272584643,0.39804165439464634,0.414657766501852,0.6112684668557505
4,0.49693048263404727,0.5157616485096362,0.530838735429044,0.5042868637844525,0.44550733868097164,0.4084894065753116,0.5436785430793774,0.4000112355120464,0.4501445432072857,0.6181953902209734
5,0.5096256415899671,0.513477388756114,0.511367012335154,0.5213174831744749,0.4083488241938064,0.38453262157103635,0.5373168566051052,0.6539436516614124,0.4819256970781689,0.6181953902209734
6,0.5378870635002404,0.5410063425354156,0.5445443548887611,0.47807615100477463,0.5090968378589374,0.43084851759277093,0.5191499290935419,0.6161436852679644,0.44773592087469116,0.6081181534858761
7,0.5082176635629062,0.5005513686357786,0.5343187773502628,0.44883830949125453,0.412683291068658,0.3597168889302713,0.5325011657688749,0.3813100111854424,0.45627961793515204,0.6286967692920382
8,0.5830064873198819,0.5084485783270537,0.5433413984063299,0.47656206466850204,0.32928102228416184,0.3902383481873646,0.532040276157349,0.6076231361662093,0.4858061809330309,0.6286967692920382
9,0.43601744404952764,0.5149999078475883,0.47846177570401155,0.4819017905570455,0.4673216468757227,0.41685933076182624,0.5097693936916707,0.4269523739739747,0.4117300553911505,0.5973947536606458
max,0.5830064873198819,0.5410063425354156,0.5489181578134482,0.5213174831744749,0.5103220244882948,0.44016367006510954,0.5436785430793774,0.7017120637081778,0.4858061809330309,0.6520872598694996
min,0.43601744404952764,0.5005513686357786,0.47846177570401155,0.37635454209467084,0.32928102228416184,0.3587236211379679,0.4654129064998967,0.3813100111854424,0.4117300553911505,0.5973947536606458
mean,0.5070443943190814,0.5146564018248049,0.5233355601931713,0.44687434384556424,0.4253116987302372,0.3968235902939388,0.5221150292002265,0.5160806237010647,0.4459568819636654,0.6211862341867558
