,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5257436003413797,0.48161140844805933,0.5225888358178188,0.40268136440833086,0.5362674247819519,0.4139126584322497,0.5531722035216822,0.4382545787873888,0.4247878597199634,0.6308313769573806
1,0.5509898502433788,0.5304139951190546,0.5278151325336163,0.42385637766429585,0.5142874863357731,0.46783526251164953,0.5241391515505789,0.654279668175147,0.5035897674196782,0.6520872598694996
2,0.5340052707381476,0.46729385813035984,0.5183584334511809,0.4019164272877614,0.4896184035352178,0.37515864843290575,0.49097565606156196,0.6152511226176322,0.42492334510957813,0.6112684668557505
3,0.5173257061309632,0.4971848149810145,0.5074509174377496,0.4776767230644863,0.39941534889516106,0.395128218227281,0.5325011657688749,0.5793428225841005,0.40966871612443606,0.6112684668557505
4,0.512452522963473,0.498476615317688,0.5308010113249619,0.5120182150497246,0.45278683811510106,0.4018496082635108,0.5328912235285928,0.6899200430175169,0.4661258465581053,0.6308313769573806
5,0.5302718121370166,0.5279775811812307,0.5005760202796659,0.498303440737077,0.5114199079143636,0.39933514603645426,0.5570690139739537,0.5017415216282987,0.5551875725293861,0.6181953902209734
6,0.5899146645008116,0.5505818388123564,0.5525933150038612,0.5538625534818463,0.5740024142157303,0.44742848585718814,0.5070236653781014,0.6012110168203708,0.43023296057758786,0.6081181534858761
7,0.5236680201957794,0.5194626993208491,0.5276548601114891,0.4997428621514352,0.41678210584435105,0.4560332795027959,0.5328912235285928,0.6681966567006116,0.5311608797293051,0.6286967692920382
8,0.5690739162706127,0.49443358431100526,0.5452122759470345,0.4872169963918176,0.46864613296593277,0.42125760939789475,0.4988087491882555,0.4178883406700569,0.5144836855692669,0.6286967692920382
9,0.4871080990511598,0.5243798232329356,0.4692038454598519,0.442803609495029,0.4933765070010753,0.378492985824949,0.4981076729407035,0.4551302845378817,0.45095658638682945,0.6081181534858761
max,0.5899146645008116,0.5505818388123564,0.5525933150038612,0.5538625534818463,0.5740024142157303,0.46783526251164953,0.5570690139739537,0.6899200430175169,0.5551875725293861,0.6520872598694996
min,0.4871080990511598,0.46729385813035984,0.4692038454598519,0.4019164272877614,0.39941534889516106,0.37515864843290575,0.49097565606156196,0.4178883406700569,0.40966871612443606,0.6081181534858761
mean,0.5347980188437244,0.5091409929831059,0.5186709839859118,0.4713214625417843,0.4858350277262958,0.41661881778595283,0.5229686996230345,0.5607520366022148,0.47299779236482986,0.6240264663856615
