,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5313616669790474,0.48161140844805933,0.5483719519174762,0.5108709668132868,0.4806678918056138,0.3539605733495437,0.5657047656484943,0.38727484129242024,0.44052634397748797,0.6412370987652065
1,0.5424305881230819,0.501026043315873,0.5576995412234579,0.4413233189008457,0.4821163421257584,0.4272443100417056,0.5352181171260519,0.4158773428678055,0.5128921690442018,0.6520872598694996
2,0.5586636659434824,0.46729385813035984,0.5083560312002947,0.424678977143443,0.4113814904082629,0.30121852822344714,0.48976897598833574,0.42187566361431245,0.4608660195657414,0.6204193116350806
3,0.4904465967717086,0.49718481498101447,0.5253776288103187,0.3779440720744904,0.397734538070277,0.3732704722999067,0.5226741005117584,0.5976455189189346,0.4533803654217965,0.6112684668557505
4,0.5070074156397814,0.498476615317688,0.5396737968760285,0.5948069232527902,0.32246086963146875,0.4018496082635108,0.5554430451972597,0.629148974876507,0.44879052747778464,0.6181953902209734
5,0.5120919282647706,0.513477388756114,0.5093540192391249,0.484336497029434,0.4325220975245316,0.38453262157103635,0.5373168566051052,0.6532204143353406,0.4721251576234049,0.6276431258827585
6,0.5787565654978368,0.5410063425354156,0.560019494236882,0.6219756104779034,0.333006730236765,0.43762121730883347,0.530977284058721,0.63946640333808,0.44152744341490413,0.6081181534858761
7,0.5377966919762451,0.5194626993208491,0.5455736736468094,0.46415720030171953,0.40831137676784635,0.390638714531087,0.5554430451972597,0.4848942877091118,0.5024092410767852,0.6286967692920382
8,0.602505854581526,0.49617811734388234,0.5451325662258965,0.5571327717075841,0.45401752392578887,0.4068124771254964,0.532040276157349,0.6177333571574181,0.5190513091943315,0.6286967692920382
9,0.49971743798412493,0.5134719683900141,0.47846177570401155,0.598750886568643,0.3401835032146656,0.378492985824949,0.5202802414771149,0.626736352025688,0.4327433917002315,0.6081181534858761
max,0.602505854581526,0.5410063425354156,0.560019494236882,0.6219756104779034,0.4821163421257584,0.43762121730883347,0.5657047656484943,0.6532204143353406,0.5190513091943315,0.6520872598694996
min,0.4904465967717086,0.46729385813035984,0.47846177570401155,0.3779440720744904,0.32246086963146875,0.30121852822344714,0.48976897598833574,0.38727484129242024,0.4327433917002315,0.6081181534858761
mean,0.53781090525957,0.5031241214337538,0.5297084790850994,0.5063247422352112,0.4055816312890171,0.3828734378393164,0.53336170413369,0.5428640343136149,0.4696755557826027,0.6253904926783727
