,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.38982144254743795,0.3910306668532921,0.5148556410876438,0.4228067957546308,0.31854606202764363,0.26736078617285225,0.4311522489488617,0.6027632479304349,0.6015250536132196,0.10987015200881367
1,0.3923067769665334,0.3973204022978833,0.493650451728563,0.4329477995135833,0.35569442199621576,0.2566254488102114,0.44015657043411105,0.6217322849701931,0.40692053284132124,0.6279006547200702
2,0.35263653673639833,0.38809094470315486,0.4881695573297549,0.448350475578966,0.3554553985291364,0.23575393061354447,0.44217765377701523,0.6128613399812449,0.5282523517511816,0.5832891246702253
3,0.503155104066337,0.3799980988236977,0.4714785634735825,0.44771187228984055,0.2548356087119967,0.3187651193361363,0.478488485896512,0.5684375373392648,0.4809565413596426,0.11425197745496847
4,0.5162893211284773,0.382062281862811,0.5173257061309632,0.4038084314480373,0.33006232674083064,0.2657458764819835,0.4274441673612945,0.6590280846212105,0.57878075925683,0.6277236192577625
5,0.4229877757874712,0.37784104158749704,0.4746837125242038,0.3621070239266497,0.37571643830127566,0.2569719707241868,0.4308567633405394,0.6229815739702577,0.4769881518682235,0.6052925892621591
6,0.5645264573084807,0.35157693689938,0.5356852625213995,0.4194190967686158,0.30835092991162844,0.30003701164870006,0.4951731092969192,0.6364389589017344,0.47881526080337755,0.5842020317099699
7,0.5029754380675062,0.37485963171413134,0.5001759789238241,0.4165187946802253,0.25068232353859965,0.24638839210264107,0.45059589317041326,0.6021329026175987,0.5621331901827696,0.6052925892621591
8,0.4813091992615564,0.3910306668532921,0.5223375232191927,0.4573629212026416,0.28950461730379606,0.27388246687902656,0.42851207847019684,0.6466931216373413,0.5051430188672481,0.10584812366943712
9,0.34185855985510566,0.3512568632572379,0.4476010400682284,0.43176024934124757,0.2910199328027143,0.2890692792513756,0.4415270867284229,0.6122251239372493,0.5514044180025165,0.5851608226606534
max,0.5645264573084807,0.3973204022978833,0.5356852625213995,0.4573629212026416,0.37571643830127566,0.3187651193361363,0.4951731092969192,0.6590280846212105,0.6015250536132196,0.6279006547200702
min,0.34185855985510566,0.3512568632572379,0.4476010400682284,0.3621070239266497,0.25068232353859965,0.23575393061354447,0.4274441673612945,0.5684375373392648,0.40692053284132124,0.10584812366943712
mean,0.44785430240740753,0.3778037333672915,0.49577081163308195,0.42185528380281084,0.3130222351419761,0.2720932776641949,0.449058444506875,0.6177299831555837,0.5149470720834061,0.44021503858881056
